0.505729164617507,0,1.02756887146483
-0.257738433357456,0.05,1.01385893385458
1.66120902523053,0.1,0.994487413119781
0.946277209568419,0.15,0.971067412930094
1.29112324297342,0.2,0.944590756647838
0.360988660412224,0.25,0.916910518849496
0.554715477832117,0.3,0.888743366120668
0.446951583577332,0.35,0.860769253470912
0.185619860779662,0.4,0.833965615472743
0.720792258643514,0.45,0.809062540021755
0.358749861016984,0.5,0.786033995719774
1.33441493655334,0.55,0.765159838592001
2.14070881852685,0.6,0.746144735709434
0.169700305025134,0.65,0.728731227123542
0.676681779095091,0.7,0.712504248176304
0.759658551143295,0.75,0.696666069673845
1.09717491014791,0.8,0.68043969538309
-0.703491835937862,0.85,0.664377475129858
1.28004823365307,0.9,0.647399840101234
1.72234826060063,0.95,0.629697295915825
0.935978417810801,1,0.610804617583374
-0.0397968757343224,1.05,0.591236524093013
0.341108678174934,1.1,0.570790996843233
0.0537333957251908,1.15,0.550412219889449
2.5313953796823,1.2,0.530815818445837
1.91150054117836,1.25,0.512425952775244
1.85893721562677,1.3,0.496425112383115
2.71980175887281,1.35,0.48299480105982
1.38215428960385,1.4,0.473554024475
1.5404291532477,1.45,0.468519856595545
1.33050172144113,1.5,0.468106527260667
-0.923274575276924,1.55,0.472393377766395
0.470999341254889,1.6,0.482436673186587
0.128766843101548,1.65,0.497402440817632
-0.728202734402401,1.7,0.517560696121746
2.02013695946136,1.75,0.542085739342485
-1.21401804956893,1.8,0.570476741231582
-0.122086101197845,1.85,0.60199790289906
1.74084112869091,1.9,0.63630403374302
1.89861175843104,1.95,0.671666130610396
-0.618525069153072,2,0.708299107386822
1.12525031877562,2.05,0.744835476654654
1.96857096275701,2.1,0.779986368695565
-0.620163789921376,2.15,0.813253318704586
0.868739734378142,2.2,0.844143068492198
-0.320651485490747,2.25,0.871831974726285
-0.508940245419785,2.3,0.895667457127262
0.218468257073531,2.35,0.915448031783489
1.60922439602682,2.4,0.930100117322166
1.25655990334047,2.45,0.939900047383701
-0.277195636103818,2.5,0.944629473099963
2.03311895336204,2.55,0.944161642341515
0.618358839696151,2.6,0.938707008294325
3.42289109512024,2.65,0.927914531270156
1.71419238697647,2.7,0.912282663840487
2.15833308273474,2.75,0.891587238879728
0.358384527613839,2.8,0.866570206906755
2.42177357843055,2.85,0.837681030371699
-0.373650148646982,2.9,0.804160751931832
2.30260599685799,2.95,0.766725940403735
1.22070983049668,3,0.725841385527283
-0.118484815639066,3.05,0.6810975709992
2.56829755299605,3.1,0.633127200641912
0.140998609692481,3.15,0.582308878084324
0.293838977109521,3.2,0.528428178855902
1.89150341549958,3.25,0.472868080805626
1.08729030344457,3.3,0.415217789376758
0.250494505573491,3.35,0.356546891417713
1.17159209563574,3.4,0.297259140739122
2.07423007999592,3.45,0.238507424025958
-0.620225349951856,3.5,0.181018492766746
1.84351346732547,3.55,0.126116310778178
-0.798902714651766,3.6,0.0743757758790644
-0.13496428805146,3.65,0.0266097608497191
-1.43704685144393,3.7,-0.0162986705780292
0.611722017672985,3.75,-0.0538529776017823
-0.768439232727977,3.8,-0.0851601444225624
-0.116345654148939,3.85,-0.111060174712904
0.759510960102628,3.9,-0.130842966852452
-0.481816138472856,3.95,-0.145540408152645
-0.981610454860221,4,-0.155549468832399
0.0692506371040914,4.05,-0.162241119445651
0.289790543857806,4.1,-0.166143374890571
0.539814657968772,4.15,-0.168998922665797
0.94787893264875,4.2,-0.171714737306401
0.145551439664462,4.25,-0.175472330194341
-0.116285250164995,4.3,-0.181925517486117
-0.275622145767668,4.35,-0.191116305084034
-0.0243824237774214,4.4,-0.204095425276776
-0.208896938661369,4.45,-0.22068050095754
0.209294335907759,4.5,-0.241397430851084
-0.238874927707184,4.55,-0.264827896106439
-0.912616300111011,4.6,-0.291656063959168
-1.98677925839004,4.65,-0.319612268161285
0.868710979258892,4.7,-0.348074371319674
-0.536598018253736,4.75,-0.375719863614531
-0.784672780338881,4.8,-0.401657295831513
0.3090180887701,4.85,-0.423551315258987
-0.965175526473072,4.9,-0.441192833819657
-1.32794737422186,4.95,-0.452808189389673
