-2.65812795829575,0,-0.982583511075051
-0.232283554083076,0.05,-0.909451845845917
-0.833919703462069,0.1,-0.825924959502363
0.12568229619449,0.15,-0.75700878546712
-0.183269104020108,0.2,-0.699164253337824
-0.98510837877137,0.25,-0.631725158174786
-0.67830654713615,0.3,-0.616352440883432
-0.748211379240463,0.35,-0.588726039126325
-1.68102780138963,0.4,-0.549196170015975
-0.333436780718317,0.45,-0.426388496226583
-1.85506402325635,0.5,-0.390918948793858
1.1338950552659,0.55,-0.317063246748462
0.194631530389385,0.6,-0.304323455287764
0.967428201422639,0.65,-0.28327106786903
-0.380152763622272,0.7,-0.244546480578974
0.73864616824914,0.75,-0.166106338218065
-0.868285767315536,0.8,-0.164980527239391
0.528927783037442,0.85,-0.0658681174732862
1.90753423333049,0.9,-0.00210604195573938
0.704731153704076,0.95,0.0786940365911538
-0.386138020145975,1,0.0939420967248682
1.92214799043941,1.05,0.107452526643352
0.783095377763275,1.1,0.136267106279005
2.23142740539352,1.15,0.171764919319158
1.58076690161421,1.2,0.280265380378455
-0.951790003045719,1.25,0.326203980941913
0.259066134321774,1.3,0.445367765470944
0.455129498347611,1.35,0.537555532617769
0.0926956018564623,1.4,0.65242080049484
1.58635314515103,1.45,0.72760030998237
-0.126447865411682,1.5,0.755451812136016
1.4882878138358,1.55,0.868260178257867
0.226832755961041,1.6,0.919783551568512
0.18435928412979,1.65,1.02553347659226
0.728708223370699,1.7,1.08134094202658
0.958947241099132,1.75,1.13121581850916
1.33752054983585,1.8,1.18904426239303
3.53540894780028,1.85,1.20189037980576
1.69013280306362,1.9,1.19170429413978
0.804562946419895,1.95,1.2280573122695
0.370980235867291,2,1.27007394680556
1.81475615578341,2.05,1.23003887657418
-0.173369652270893,2.1,1.19029046865656
3.51454263861975,2.15,1.1575454311707
0.66095076078585,2.2,1.11358130196275
1.23205781375546,2.25,1.07531740835444
1.88046837125314,2.3,1.00233936124762
1.58253184281249,2.35,0.90404178645084
1.32669831924428,2.4,0.895901735952207
1.42739005909462,2.45,0.853594659439268
1.02781652999005,2.5,0.850718636422475
0.50861171330872,2.55,0.831498961821123
0.101713864078182,2.6,0.807270694573568
-0.0614446405195361,2.65,0.786824921242714
1.05089821791557,2.7,0.776096425900079
0.350498749222871,2.75,0.76737578943168
0.782078481380213,2.8,0.738204902909995
-0.564818170750379,2.85,0.768062579594661
0.130959776206169,2.9,0.78296367647009
0.291458806817694,2.95,0.752759519706642
0.478935045826595,3,0.753599916467707
1.04679281036375,3.05,0.736905552481902
1.77444928179835,3.1,0.720824679073158
0.901612390196326,3.15,0.680705546590333
0.453057789017334,3.2,0.678871268870439
-0.0378132309620814,3.25,0.610148199070853
1.82624049550702,3.3,0.47936711156778
-0.684877594255507,3.35,0.334180002582418
0.718182355177125,3.4,0.259355409046729
0.698882066972581,3.45,0.166078470156336
-1.04120406345935,3.5,0.0353335000436975
0.690840766362434,3.55,-0.12701094489221
-0.718069404876884,3.6,-0.259406722841423
-0.536440340391985,3.65,-0.429023998402434
-1.31386198950035,3.7,-0.681861623391757
-2.32675370587356,3.75,-0.851837430789085
-1.92858040270641,3.8,-0.997592804455074
-3.58392989130661,3.85,-1.15731709151193
-1.54877006141748,3.9,-1.33974900425475
-1.87382496178622,3.95,-1.4286331688902
-2.404819656177,4,-1.54806997381004
-0.402586830762296,4.05,-1.67382840129843
-1.52580952085779,4.1,-1.78420967459993
-0.898561627437118,4.15,-1.82142101543772
0.463610189546717,4.2,-1.81944446909924
-2.21109135838953,4.25,-1.87232957645085
-1.27924305211852,4.3,-1.84258535851654
-1.24762028047671,4.35,-1.86371329360461
-2.92961393567631,4.4,-1.89684722008502
-1.57907428276121,4.45,-1.8651094351854
-3.32230787032968,4.5,-1.85076396672732
-3.84459636858811,4.55,-1.8175716758823
-1.34401855731365,4.6,-1.76752695727414
-1.77639283028609,4.65,-1.70445251692563
-1.53502589904996,4.7,-1.6931554627567
-0.769307783337266,4.75,-1.60890475852076
-1.02725446409316,4.8,-1.51570262378094
-1.19968361795407,4.85,-1.45721026576645
-1.65688155677663,4.9,-1.36719941048803
-1.12273178682791,4.95,-1.31520042199362
