-2.22662961446287,0,-0.291740788708207
-0.807922865197779,0.05,-0.471428321918032
-2.15416354183114,0.1,-0.646008569507356
-1.28359929091909,0.15,-0.812369654644662
-2.03802808517891,0.2,-0.968209406786733
-0.473880630614796,0.25,-1.11093391341411
-1.79752210445782,0.3,-1.23824108045714
-0.193413972653226,0.35,-1.34858725593917
-3.21792974532312,0.4,-1.44045483915369
-0.96687892143724,0.45,-1.51219302157455
-1.53463120574719,0.5,-1.56437990987257
-0.175550014443665,0.55,-1.59561556304551
-1.10685044317945,0.6,-1.606962801708
-2.85308862944135,0.65,-1.59801820228968
-2.05645078047714,0.7,-1.57106378045342
-1.00752693251638,0.75,-1.52651000248841
-3.34172277751273,0.8,-1.46581219856566
0.138499278805967,0.85,-1.39090793783762
-1.50118311825503,0.9,-1.30329823654562
-2.32859285609156,0.95,-1.20473750065949
-2.01484775384522,1,-1.0969863013848
-0.085164431314588,1.05,-0.981372574331382
-1.25287741087046,1.1,-0.859200999158218
-0.749057636229469,1.15,-0.732163158773011
-0.0779741784254842,1.2,-0.600472719251481
-0.287749554755591,1.25,-0.466139871800525
-0.411602124606304,1.3,-0.329219941535124
0.262957722733533,1.35,-0.190702864279951
-0.239306210841276,1.4,-0.0515859298655825
0.924894611098286,1.45,0.087564824983051
2.51850316876237,1.5,0.2256653869789
0.568572536206783,1.55,0.361366037771175
-0.325448584020903,1.6,0.49384403411094
1.84862095782558,1.65,0.621804333829385
0.174839818223228,1.7,0.743639201803361
1.41866314365476,1.75,0.858306208497347
0.80075201436703,1.8,0.96398036243141
1.18039098179942,1.85,1.05895313456738
1.51883965757097,1.9,1.14261592237552
-0.994472110472406,1.95,1.21334532470717
1.12261443026212,2,1.27026883523531
0.0916281477305345,2.05,1.31305473177744
2.1026796859962,2.1,1.34182644864799
1.14712226483682,2.15,1.35594260536029
2.68970893025781,2.2,1.35665672357369
1.68817747146671,2.25,1.34469245032622
2.04831402743222,2.3,1.32121425624856
1.33384283058381,2.35,1.28809024422478
1.22027540558111,2.4,1.24642773900042
0.817246919167768,2.45,1.19871743442437
1.10802915109928,2.5,1.14639391910959
1.73332836436718,2.55,1.09137238624756
2.41923626431303,2.6,1.03536847907458
0.343512909636575,2.65,0.97980717202503
-0.333718975913613,2.7,0.92589198322222
1.60637905538145,2.75,0.874597784421301
-1.00768329940693,2.8,0.826957928165073
0.643519691653643,2.85,0.78243045836499
-1.226511813855,2.9,0.742109838746484
-0.0846414394009045,2.95,0.704918359383267
-0.0515385093974237,3,0.671779939372786
0.237754342799927,3.05,0.641101762783226
1.1313711720568,3.1,0.612907098873265
0.670353725233964,3.15,0.586204739923842
-0.0394295425404172,3.2,0.560877000402405
1.89898748759189,3.25,0.535585511787681
2.03898366861238,3.3,0.510011577206886
0.0789483930630034,3.35,0.483970127279607
0.167363560414313,3.4,0.456595365833493
1.17473841159224,3.45,0.427519081854779
1.63634412563428,3.5,0.396444701525153
0.632694227183621,3.55,0.363069750113666
0.413318845126684,3.6,0.327467264945111
0.219995616028563,3.65,0.289162195736383
0.599157937905242,3.7,0.248411664274262
-0.121884360489795,3.75,0.205449077281524
0.860211980090261,3.8,0.160231494264914
1.01648902053119,3.85,0.11321917034823
1.27968816237763,3.9,0.065171430455921
0.940051519556064,3.95,0.016293793606548
-1.09029238696757,4,-0.0325448251732848
-1.49935931002569,4.05,-0.080806274292335
-0.296716992589559,4.1,-0.127108249067614
0.254928495743917,4.15,-0.171154542961832
-0.429915311405702,4.2,-0.210910321568393
-0.575208853033469,4.25,-0.246253800114554
-0.321326611148363,4.3,-0.275693439546153
-1.34682450474497,4.35,-0.298075735479328
-0.577675112794074,4.4,-0.31332402807272
0.707959163129332,4.45,-0.320122949239778
-0.0774414257257382,4.5,-0.318040164126152
-0.397712803909466,4.55,-0.307122333197438
-1.88574478048223,4.6,-0.287592818977607
1.45966002009677,4.65,-0.259095576338116
0.683816700629044,4.7,-0.223144480983153
-0.280768972506396,4.75,-0.179803846979361
0.35650257686248,4.8,-0.130914223275856
-0.101955297670745,4.85,-0.0776945738472183
-0.988263398316483,4.9,-0.0215232311960587
-0.167153636821933,4.95,0.0354262081315091
