0.0478415685704988,0,-0.245048327707134
0.069722998623041,0.05,-0.239114613549964
-0.42193801014785,0.1,-0.223831095843959
-1.04151930424663,0.15,-0.254992757177592
0.762059355594402,0.2,-0.306256673827808
-0.837858559540029,0.25,-0.376165677551821
1.21854315129447,0.3,-0.383075475132387
-0.950739334278152,0.35,-0.402144758132697
-1.56435259951218,0.4,-0.431970594971959
0.576284495931556,0.45,-0.511254156310809
-2.84407465517952,0.5,-0.555452768721888
-1.16835512683258,0.55,-0.561825951444003
-1.15200511729868,0.6,-0.630883745729141
-0.578851936343335,0.65,-0.66585289568552
-0.79027237323432,0.7,-0.758607378235215
-2.36031881527722,0.75,-0.773691245147253
-0.357372486979637,0.8,-0.796260054644208
-2.84391753068729,0.85,-0.854017296233564
-0.748478160270868,0.9,-0.829481713554619
-0.952054772084601,0.95,-0.898931041572343
0.14703199977461,1,-0.949900912152137
-2.21279774997679,1.05,-0.931094913533279
-1.35814283738359,1.1,-0.984165400463011
-0.622941461271452,1.15,-1.03687824749716
-1.58667506993313,1.2,-1.05778748062632
-1.53040796604536,1.25,-1.09556536828691
-1.19533965066164,1.3,-1.18041103261103
-3.1132342103733,1.35,-1.22757766617741
-2.67255420393658,1.4,-1.26771854025229
-1.90711224722796,1.45,-1.30538405879306
-2.86499505668734,1.5,-1.31698990551481
-1.36954266862552,1.55,-1.38035433503301
-2.4761788831271,1.6,-1.40068321146919
-1.74669486588387,1.65,-1.36885121403515
-0.380346551155861,1.7,-1.29819753255166
1.0206365102213,1.75,-1.26582140451347
0.130897446035722,1.8,-1.27182505962609
-1.73940696321769,1.85,-1.22525900219449
-1.14626573085853,1.9,-1.18840362474764
-1.44233659933905,1.95,-1.08110696212262
-1.3669074218589,2,-1.02594703591367
-0.593240601123632,2.05,-1.03802750527292
-0.363925081381903,2.1,-1.03019292371791
-0.418102408478862,2.15,-1.0133805432096
-1.52872919148994,2.2,-0.926560011222067
1.11007086852538,2.25,-0.826795790230281
-0.0649080241884409,2.3,-0.792200142122431
-2.12095424495936,2.35,-0.748384666894289
0.34479941754346,2.4,-0.705039295400584
-1.80057324603753,2.45,-0.671866371806837
-0.14380504509406,2.5,-0.564979244566428
0.486271972890693,2.55,-0.493087014874453
-1.37615961528621,2.6,-0.416146697341889
-1.23704019008645,2.65,-0.297661673880961
-1.71571935677394,2.7,-0.182779196922272
0.038867476693797,2.75,-0.0658969300045213
-0.212452639293214,2.8,0.0079991529285031
-0.738898503598049,2.85,0.117881882636445
0.229003801731342,2.9,0.236944529900934
0.301528752503435,2.95,0.389763832325148
1.41291350054796,3,0.485212042521604
0.0330915483911081,3.05,0.606939509569808
1.95984136804093,3.1,0.73491772054916
1.22213350632108,3.15,0.811066753384799
2.44529108375119,3.2,0.894573341971296
0.389722491249844,3.25,0.989706456654052
1.2050795999949,3.3,1.07274406283617
2.06542837394325,3.35,1.127114184749
0.0231032284125401,3.4,1.14399359318844
1.08853136676635,3.45,1.18180043305843
-1.34855953270223,3.5,1.18268474023768
0.192833289948884,3.55,1.15722905637715
0.17377825085629,3.6,1.05681206986019
0.342349319354923,3.65,1.00469502131187
0.912732133024853,3.7,0.989976620189456
0.708049998641413,3.75,0.895814383096747
2.14146666736316,3.8,0.85692013271056
1.75294856962444,3.85,0.715619993326343
0.14176145966757,3.9,0.601209859028903
1.03860870006881,3.95,0.440263832112755
0.965518526764397,4,0.257326674391828
2.23398342158011,4.05,0.0540585786383175
-0.194399788306889,4.1,-0.165220372868209
1.27077858758643,4.15,-0.331558719482907
-0.799811766380986,4.2,-0.472104896937288
0.241293742565753,4.25,-0.607548554812422
-1.38060209054468,4.3,-0.795864226971499
-1.30111683471107,4.35,-0.932114920566354
-1.46258221803839,4.4,-1.08777298591097
-2.201553772973,4.45,-1.2662611707813
-1.62260918668898,4.5,-1.34982892610013
-3.38339335516643,4.55,-1.47916370124548
-1.6143677778804,4.6,-1.54608855380491
-1.57322186725583,4.65,-1.62102808033186
-1.34216660623914,4.7,-1.66763257411068
-0.556844138084463,4.75,-1.70183048890879
-2.10323815365428,4.8,-1.68641242977847
-1.13064473634376,4.85,-1.63317183935041
-3.80227022213496,4.9,-1.62428972266258
-0.043400032501957,4.95,-1.55243036582033
