-0.883081639967234,0,0.172054950691794
0.293425942368489,0.05,0.143212574684792
0.280102650107117,0.1,0.118111880132151
0.580658473720348,0.15,0.0961409287217662
-0.458129649965081,0.2,0.0766815132651987
-0.277364443806082,0.25,0.0601833997163343
1.32424520578848,0.3,0.0457901892895291
-1.56185458013156,0.35,0.0332562490764888
-0.568224432895746,0.4,0.0224760504139872
1.21870951209593,0.45,0.0131811554080701
0.949564139394405,0.5,0.00533885001764593
1.67016601154393,0.55,-0.00120243689617834
0.540088656201101,0.6,-0.00720556116698233
0.864263649444866,0.65,-0.0132673345241696
-0.0302571904095927,0.7,-0.0197331780086379
-0.793890874934492,0.75,-0.0271616265977122
-1.82160729711766,0.8,-0.0367790738957814
-0.685350113594267,0.85,-0.049076620065656
0.873796684264876,0.9,-0.0655432131470325
-0.0442701863186138,0.95,-0.0867834956244666
-0.33497168091975,1,-0.11406203845729
-0.69654121504277,1.05,-0.147810199977803
0.522678924677208,1.1,-0.189182592684673
0.0504682885774111,1.15,-0.238102018691468
0.555737462999267,1.2,-0.295324734179271
-0.144097446240007,1.25,-0.359873509690089
-2.24692087624642,1.3,-0.432213790949545
0.443185229201948,1.35,-0.510582532070049
-1.2260216840187,1.4,-0.594736733616126
-0.300858599552049,1.45,-0.68281756500552
0.0466768174306622,1.5,-0.773305549383905
-1.79414445136303,1.55,-0.864948017570393
0.0474880950630185,1.6,-0.956170376611379
-2.40669178648258,1.65,-1.04484415373912
-1.0832373615134,1.7,-1.13016481578523
-0.643262044889198,1.75,-1.21018109922421
-0.384250197803679,1.8,-1.28502140925883
-0.862288609800175,1.85,-1.353275017984
-2.57358725117468,1.9,-1.41517064753808
-0.631680413198657,1.95,-1.47087730663854
-1.11682503662936,2,-1.52044577090168
-2.83608744770012,2.05,-1.56503956459897
-0.350579392970892,2.1,-1.60553548818854
0.194756561855387,2.15,-1.64327130833055
-0.538664268583777,2.2,-1.67902086923616
-1.75622489056235,2.25,-1.71413430601504
-2.05040947415647,2.3,-1.74996494598348
0.369730396659102,2.35,-1.78679942674037
-1.65578654295857,2.4,-1.82563358848201
-2.53949904295106,2.45,-1.86696235254152
-1.41292713906485,2.5,-1.91075329145229
-2.25425720817722,2.55,-1.95677759376492
-1.20941504207487,2.6,-2.00429857590654
-2.8156425570412,2.65,-2.05268914686584
-1.59860235615373,2.7,-2.10078141583982
-1.75723854185939,2.75,-2.14787737446276
-1.99272644685402,2.8,-2.19177187458057
-3.22889732988948,2.85,-2.23132652447424
-0.864724342149845,2.9,-2.26516864535914
0.30739121344021,2.95,-2.29210049224383
-2.20011544543074,3,-2.31065274945284
-2.2499607069366,3.05,-2.31963191325075
-2.6253327480474,3.1,-2.31815288329508
-0.472673876959356,3.15,-2.30533159367071
-2.8916001920394,3.2,-2.28057764862354
-3.06330882081869,3.25,-2.2439661076585
-3.22105365436935,3.3,-2.19526238359101
-2.06352938151865,3.35,-2.13407792331121
-3.53708083355878,3.4,-2.06162571257168
-1.51897218117571,3.45,-1.9777877556181
-1.26653216279111,3.5,-1.88414842001404
-4.08547548676698,3.55,-1.78068013431807
-2.1165222240107,3.6,-1.66955351216559
-1.25151618106181,3.65,-1.55100685802053
-0.158846642715627,3.7,-1.42634412674853
-1.97176931796859,3.75,-1.29691338692582
-0.966970857552548,3.8,-1.16352063411257
-0.377509785206319,3.85,-1.02762297387358
-2.91606221305728,3.9,-0.889952630267752
1.45416315716874,3.95,-0.751162907202082
-0.23659756299398,4,-0.612239823178786
0.659026580373218,4.05,-0.473523261436865
-2.35909299778007,4.1,-0.33546597502231
-0.100397171619437,4.15,-0.198188773409957
-0.92112357629734,4.2,-0.062574274353317
-0.8702001789772,4.25,0.0724429726303277
2.24993623004654,4.3,0.206431927942185
-0.155447372928163,4.35,0.338875544259752
1.59255578043755,4.4,0.470787206116108
0.659351238704484,4.45,0.60124539896371
-0.878892163302999,4.5,0.731230852666893
1.94690597547348,4.55,0.860264008151373
0.950391629723226,4.6,0.988232333623277
2.9728844326254,4.65,1.11506319020848
1.18716635778467,4.7,1.24011657559719
1.18906680632727,4.75,1.36352905117392
0.440575757207102,4.8,1.48420162231431
2.59582247727486,4.85,1.60162211111331
0.189915742339885,4.9,1.71455028196972
1.41944062377542,4.95,1.82159570159889
