-1.05244240926223,0,-0.641258059501678
-2.10183992702028,0.05,-0.647913099479229
0.302193789168804,0.1,-0.643362127453249
-6.75574623135515,0.15,-0.628178850545187
-0.38336453222204,0.2,-0.604512047621542
0.0182256452690482,0.25,-0.573771417838403
1.40907894601076,0.3,-0.539403970863802
-2.13995701285255,0.35,-0.504313484129809
0.654141649685788,0.4,-0.471747063458598
0.126242646341987,0.45,-0.444185652184275
1.35586624465343,0.5,-0.425206757443849
-0.947565135369233,0.55,-0.417953164988877
-1.28997234663216,0.6,-0.424010823614772
-0.935499192184818,0.65,-0.44584363813723
0.0585940945901025,0.7,-0.484129848282626
-0.493993029110197,0.75,-0.539186552880159
-1.29314838398341,0.8,-0.611447275946903
-0.00928384732358212,0.85,-0.699671454483946
-0.667624194384111,0.9,-0.80254731464652
0.305104873778938,0.95,-0.917956657580584
-3.42719481481037,1,-1.04261330980494
-0.764027474434016,1.05,-1.17474418933345
-1.03242328596749,1.1,-1.31079875250364
-1.77163373804846,1.15,-1.44725567641911
1.78238788759861,1.2,-1.58098743343643
-2.34654437560392,1.25,-1.70939751491171
0.307858098717198,1.3,-1.82985134606521
-1.34507019225191,1.35,-1.93938872162753
-1.80582980133779,1.4,-2.03550740358866
-2.81492816350896,1.45,-2.11773681353797
-0.297452381504475,1.5,-2.18465130477985
-4.83601691154508,1.55,-2.23532882526757
-0.215414201166253,1.6,-2.2698628017114
-2.93562992174057,1.65,-2.28819390546103
-4.38064284703658,1.7,-2.29047358024766
-2.58471340890378,1.75,-2.27780014941155
-0.668611928319935,1.8,-2.25059864179832
-2.8655833579597,1.85,-2.21044362447417
-3.33296438969686,1.9,-2.15739810104464
-4.89382490587691,1.95,-2.09359676813349
-2.6059881714102,2,-2.01877677758887
-3.90956833433427,2.05,-1.93487535908279
-2.14538476159018,2.1,-1.84213300622673
-1.04029527354228,2.15,-1.74141246967158
-1.08474224557834,2.2,-1.6340247148482
-1.14389478814284,2.25,-1.52019641001966
-0.0846151424268593,2.3,-1.40094820033573
-1.30019649553601,2.35,-1.27725229786017
-0.449756236181586,2.4,-1.1502665718176
-2.18587669771526,2.45,-1.02106940230227
-1.62976894931452,2.5,-0.89032552733233
-0.7804689629592,2.55,-0.759597740845757
0.230163151159148,2.6,-0.630125997641654
-1.18923723251283,2.65,-0.503652979233438
-0.555778193676403,2.7,-0.380320878527196
-3.18453605823696,2.75,-0.262468522189231
0.416446557763501,2.8,-0.150919742987391
-0.516553619261347,2.85,-0.0464946480955741
-0.118362806674805,2.9,0.0496681415011226
2.5829028379984,2.95,0.137128604709401
2.03141825692774,3,0.214464828283368
-1.60513305491488,3.05,0.281620020201077
-1.22099917759584,3.1,0.337961910384135
-0.118223689989826,3.15,0.383921741430025
1.90440023905345,3.2,0.418014157819445
-1.81914158546067,3.25,0.440292717147351
0.851900967945543,3.3,0.450413422194252
-0.853242440461464,3.35,0.448262180581286
1.24507543014637,3.4,0.432336310663988
1.72197222345446,3.45,0.402931841204433
0.182890512190924,3.5,0.359679913687188
1.6207233045024,3.55,0.301375844563794
1.30038824310078,3.6,0.227898560946547
-1.78052903944156,3.65,0.13858717655712
1.00185522930001,3.7,0.0334501999091382
1.20672379118457,3.75,-0.0870302781628608
0.669896938852813,3.8,-0.223189394063826
-0.0585618818568948,3.85,-0.373753606167253
-0.0493350880123662,3.9,-0.537733138033584
0.016225563548821,3.95,-0.712757914069891
-2.23767100050888,4,-0.897183601015873
-1.37770942536509,4.05,-1.08846259534303
-0.714916462518926,4.1,-1.28359197287058
-0.934951353565704,4.15,-1.47834310697432
-1.69171540042483,4.2,-1.66975434047389
0.119210830146297,4.25,-1.85377872366305
-3.14780140021105,4.3,-2.02606659106337
-2.87123938134517,4.35,-2.18289332271152
-5.15209712826462,4.4,-2.3206603237149
-1.35824540530151,4.45,-2.43517099863886
-2.30065493229981,4.5,-2.52413298608553
-3.16348768897017,4.55,-2.58511188823299
-2.2288539306301,4.6,-2.61580381504161
-5.13401708245317,4.65,-2.61475410013537
-0.945348657482325,4.7,-2.58202896137574
-2.43027097930089,4.75,-2.5174688876538
-1.07298596818486,4.8,-2.42202275479812
-2.74469288912025,4.85,-2.29811757452295
-0.407552494313772,4.9,-2.14737121661464
-4.7376275389617,4.95,-1.97315127604374
