-0.263802009948149,0,0.0288685783903906
0.0586375054505126,0.05,-0.0547257364993397
0.396892342013452,0.1,-0.134816659049733
-0.977743012285026,0.15,-0.209373514986124
-2.18566026046831,0.2,-0.276706602922841
-0.749018078969819,0.25,-0.333913347508765
-0.658846395014253,0.3,-0.37958822951775
-0.0853800060174508,0.35,-0.412735367932116
-0.699734327126442,0.4,-0.431962847553018
0.816001988735125,0.45,-0.436403771487635
-1.1868857266949,0.5,-0.426147252622872
-0.876743157050336,0.55,-0.400762462009212
0.163138532047071,0.6,-0.361046250073459
0.211134789741051,0.65,-0.307976869863149
0.727445737749689,0.7,-0.242029740373591
-1.23000147105699,0.75,-0.16484839248207
-2.35930410417278,0.8,-0.0775701229193955
0.745728438008408,0.85,0.0175180955440323
-1.0194369875783,0.9,0.120009387870467
-2.23182328004953,0.95,0.227525506396695
1.22676929622373,1,0.338445938921458
1.82976330823232,1.05,0.452120342939265
-0.494969686695968,1.1,0.567161228058706
1.48099888442418,1.15,0.6821915409976
2.15088169166898,1.2,0.796470093839722
-0.346188658943885,1.25,0.909318158901999
0.41493717208458,1.3,1.02013929031676
-0.153745161603421,1.35,1.12823607150888
-2.05121556308181,1.4,1.23308379806464
1.89539654632413,1.45,1.33467075384634
-1.34895510661044,1.5,1.43243008213829
2.88381767396619,1.55,1.5260101077468
2.27840300308121,1.6,1.61486035370589
1.15504820617253,1.65,1.69876232508643
1.59235770365642,1.7,1.7772168894438
-0.00765546015399088,1.75,1.85006603183603
1.27462872169723,1.8,1.91754001473626
0.989752808795949,1.85,1.97853096755111
2.1175561258883,1.9,2.03401753501479
1.89754665474281,1.95,2.08393642960557
0.0770398717075742,2,2.12913394591459
3.2559018558745,2.05,2.1701085714364
2.00740517116786,2.1,2.20782040068524
2.6846299069013,2.15,2.24365564565406
1.90513095654643,2.2,2.27852919844008
2.72182430627531,2.25,2.31340825215651
2.4630414049036,2.3,2.34980004016388
-2.60427609611673,2.35,2.38846384210784
1.56342646300197,2.4,2.43037658734931
3.19368344002196,2.45,2.47548893452638
2.35512806472157,2.5,2.52403529013175
0.101478869653695,2.55,2.5759238400414
1.14776471979938,2.6,2.63026328601639
3.97005470482962,2.65,2.68625509955384
2.88897918087511,2.7,2.74253117808713
3.21351562205912,2.75,2.79728065904159
3.04840140116461,2.8,2.84946858842196
1.74202474141958,2.85,2.89689980187869
3.51335707115175,2.9,2.93818927910067
3.37514762399939,2.95,2.9716037935229
4.38230258005817,3,2.99522661501187
3.18058077337399,3.05,3.00846221555868
4.6792384449851,3.1,3.01018338318173
4.68747158606867,3.15,2.99988726205188
4.79246706861704,3.2,2.9764270842976
1.33484710089821,3.25,2.93990653109951
2.12199456910276,3.3,2.89041274374023
3.57563032141688,3.35,2.82815214853789
2.65539008155228,3.4,2.75297307374766
1.77436976460744,3.45,2.66582026611689
2.49639877513204,3.5,2.56702146395211
0.9055382370829,3.55,2.45716102277584
1.94951947907604,3.6,2.3371414925508
1.48981850102501,3.65,2.20772339096896
1.54887088359778,3.7,2.06923754955371
-0.134122904779536,3.75,1.92299556331301
1.51663199876289,3.8,1.7699476757418
0.771339999644144,3.85,1.61101823625007
2.04869602993291,3.9,1.44705664356196
3.51283510283786,3.95,1.27946486178033
0.632282697793312,4,1.10962483172005
0.0696007091272381,4.05,0.938395925881188
1.39368237047131,4.1,0.767650855155551
-0.332138670514956,4.15,0.598769693451814
0.459236011715004,4.2,0.43325200705719
4.4063355467825,4.25,0.272955577212458
-0.952699682998694,4.3,0.119134396150585
0.96435384418978,4.35,-0.0259926782042061
-1.08737543928598,4.4,-0.16058009448669
-1.38974703059603,4.45,-0.283670468534662
-0.562742743535391,4.5,-0.393213889659312
-0.363637376007225,4.55,-0.488022104008084
-0.749121874844026,4.6,-0.565800388295406
0.377731864031749,4.65,-0.626501375376649
0.946450149198033,4.7,-0.668935420308239
-0.918189130353772,4.75,-0.692896251326888
-0.180886839813869,4.8,-0.697463458111105
-1.97648909739336,4.85,-0.683628534850395
-1.1191365866651,4.9,-0.651899179249475
-0.90824206355192,4.95,-0.60291294922329
