-2.46093027045993,0,-1.18416715894624
-1.40786824510394,0.05,-1.23710242950494
-0.701339090297006,0.1,-1.30264795738781
-0.621301380188438,0.15,-1.3736574830053
-1.08941795198216,0.2,-1.38092564371063
1.29458313801755,0.25,-1.34061249575494
0.1267636669352,0.3,-1.35669863984685
-2.35964174562431,0.35,-1.34174622369904
-1.17113030553994,0.4,-1.25250425121816
-0.579481429473627,0.45,-1.2711970287067
-1.52181911992631,0.5,-1.24329169233423
-2.94087052715067,0.55,-1.21247249752067
-0.672984818497226,0.6,-1.18960257917446
0.0985292202989052,0.65,-1.09302737339751
-0.991424606381464,0.7,-0.989838939536474
-1.83694116882653,0.75,-0.935501989283428
-2.60674786033891,0.8,-0.869508863700456
-0.948432782786586,0.85,-0.811209734691835
-2.51894781683964,0.9,-0.700338187070147
0.316582158679274,0.95,-0.630336394202581
-0.904037885347909,1,-0.566069353632175
-1.00949324150717,1.05,-0.566115312853774
-1.54944783615533,1.1,-0.491251401942422
-0.247418824435304,1.15,-0.502071603101251
0.797651984548293,1.2,-0.450782656756713
0.579753344723349,1.25,-0.382597371653531
-1.64452460208708,1.3,-0.360302011348483
-1.21399175248012,1.35,-0.380211929173176
1.374136356064,1.4,-0.377165184727637
-0.52619032078264,1.45,-0.393935871050637
-0.904245389295408,1.5,-0.401169493276637
-0.29399262957541,1.55,-0.416535355801492
-0.818451021917693,1.6,-0.460253463451662
-0.368738297512649,1.65,-0.466690426418007
-1.42489412284617,1.7,-0.496974904448579
-0.805677373544886,1.75,-0.514882221691515
1.11520245611387,1.8,-0.644811690211921
0.873752520213277,1.85,-0.651269070558247
-1.56152259533859,1.9,-0.696936921200894
-1.28050350502763,1.95,-0.775142185765049
-2.01053808486424,2,-0.842544507746032
0.00418111840141044,2.05,-0.895360293737596
-0.926951025258583,2.1,-1.00153152338804
-0.204476200360236,2.15,-1.04893595435632
-2.29615293771348,2.2,-1.09921137328627
-3.01322580622181,2.25,-1.14267944617468
-2.00397425310685,2.3,-1.25834016616192
-1.33944011387565,2.35,-1.23724241141016
-1.88859501540919,2.4,-1.24156044141929
-3.8464065991736,2.45,-1.25403713724738
-1.02970231565601,2.5,-1.24131258138868
-0.855144193597546,2.55,-1.22283458668341
0.525229865767173,2.6,-1.23707908966109
-1.59979730103552,2.65,-1.16878953724752
-1.54638666407021,2.7,-1.10727742963436
-1.90816610393823,2.75,-1.13362889324646
-2.46020424905208,2.8,-1.1000324637359
-0.130470018897582,2.85,-1.09994063068183
-1.67036361749422,2.9,-1.02013668027011
-2.39525734472534,2.95,-0.967243980960695
-1.18230518791374,3,-0.891854397474642
-1.22463081872933,3.05,-0.791499468163844
0.231274587722593,3.1,-0.709137636977224
-0.836786039824964,3.15,-0.623524162387877
-1.35187972766212,3.2,-0.620773090780066
-1.19454193197785,3.25,-0.582297697231505
-0.93514943677763,3.3,-0.507039744977532
-0.291657836502085,3.35,-0.445267329669618
-0.610736060370411,3.4,-0.427820385783213
-1.51969518206672,3.45,-0.363802173179276
0.939547665164814,3.5,-0.342535211896422
0.991369085447675,3.55,-0.342217864382351
-0.563664190482433,3.6,-0.304712186355049
-1.78920305591334,3.65,-0.347292549981011
0.332559232240988,3.7,-0.316140159244965
-1.75069403885184,3.75,-0.291103160905678
-0.891145151852693,3.8,-0.233884569142339
0.184376919684396,3.85,-0.316083238447847
-0.269748125510297,3.9,-0.342511283289863
-1.28294667944796,3.95,-0.352352795492867
0.471032805785339,4,-0.38296735272583
0.983728890698754,4.05,-0.394528757507444
-0.811856939944132,4.1,-0.338143323887584
0.271076348211191,4.15,-0.365535443514167
-0.468553279055927,4.2,-0.362170818126445
-0.0838109156720881,4.25,-0.364384580352216
-0.512023858478022,4.3,-0.331345612953771
-0.840798595352655,4.35,-0.301898057594328
1.90315733497445,4.4,-0.22172326656452
-0.972305960485275,4.45,-0.136169832823007
0.15234688303262,4.5,-0.140764802701707
-0.155203259561979,4.55,-0.0513482183047183
-0.0946207147404702,4.6,0.0334666579931525
-0.0125308236249852,4.65,0.0920682635729054
0.58600593154434,4.7,0.199165662268972
0.615750782747917,4.75,0.256515146453384
0.323324022220135,4.8,0.361463050541611
1.49692535439818,4.85,0.415447455373263
0.963621183382036,4.9,0.500872520479183
1.36204100471661,4.95,0.610686825225996
