-1.2386716892601,0,-1.12993672085117
-0.188166733148141,0.05,-1.19847687989605
-0.772283571635834,0.1,-1.26106840954523
-3.46248066405307,0.15,-1.31527012692373
-0.735383504082969,0.2,-1.35903942486752
-2.19496374438055,0.25,-1.39131593353018
-4.3382054444708,0.3,-1.41015613347348
-3.02649332240071,0.35,-1.41539718336966
-2.82959172545614,0.4,-1.4060610548041
-1.7651482738476,0.45,-1.38229583253905
-3.13411335207258,0.5,-1.34442643561636
-1.60528787395862,0.55,-1.29291404568561
-0.0518148829104828,0.6,-1.22884370392509
-1.97651539867063,0.65,-1.15370303731182
-1.75043940525048,0.7,-1.06885750094047
-2.57838191344004,0.75,-0.976226013179362
-0.190447254957227,0.8,-0.878224765922253
-0.350698122766703,0.85,-0.776248729340673
-2.11224490593998,0.9,-0.672549243032145
-1.35107475191387,0.95,-0.569312396717051
0.929388072724867,1,-0.467963552417966
0.128025014324017,1.05,-0.370893548972487
-1.33039355395968,1.1,-0.27918033576997
-1.02175625918164,1.15,-0.193709549323758
0.249645984166482,1.2,-0.11594743334111
-0.534777249782324,1.25,-0.0458473368622657
-0.843139428885808,1.3,0.0162331985256389
1.41933230307358,1.35,0.0704883803734567
-0.865789372906179,1.4,0.117557436187525
0.208527329130321,1.45,0.15763548463269
0.242976900634252,1.5,0.192198960634733
0.278274317503394,1.55,0.222223353237942
0.405654464091266,1.6,0.248366543590457
1.5462701537116,1.65,0.2726633362498
0.52383955613266,1.7,0.295104971443197
-0.982274897855521,1.75,0.317304684923216
-1.09213816100429,1.8,0.34001801958766
0.963654737288022,1.85,0.363702907805508
-1.26971529936617,1.9,0.388365808018382
2.19623838257802,1.95,0.414179319090477
-0.240121907325006,2,0.440889075253161
-0.0209076593049788,2.05,0.467914200332874
0.885487896660305,2.1,0.494693619131407
-0.728348511527385,2.15,0.519966077742911
0.363097176600591,2.2,0.543804283048993
1.10513683467665,2.25,0.564590657117477
-1.16420002204203,2.3,0.581527306077309
0.484941020182337,2.35,0.594047223181723
-0.0887645485947889,2.4,0.601603557586645
1.04557983644445,2.45,0.603346446514827
0.0245788722773725,2.5,0.599749854581018
1.29651199225499,2.55,0.589876675091595
1.65970595076783,2.6,0.574732453196307
-0.481518598038389,2.65,0.55367897794053
1.21330432847802,2.7,0.527934409364915
0.988570892086447,2.75,0.49767956121872
1.4185879079333,2.8,0.463667206970145
-0.1542942210914,2.85,0.426667825152687
0.509821368093715,2.9,0.386749143247465
2.46323137205974,2.95,0.345424779859989
0.450395794613572,3,0.303041536236706
-0.641448577232015,3.05,0.259934951676562
-0.591586960876963,3.1,0.217098537741032
2.5820603646521,3.15,0.174711330144672
0.648193025020325,3.2,0.133661539782701
1.21155128892422,3.25,0.0943316318608225
1.69890824375054,3.3,0.0580619965071096
0.514390807987478,3.35,0.0242460761642598
0.612641740933598,3.4,-0.00564610625319298
-1.16523700520951,3.45,-0.0311941445254296
-0.110180419808339,3.5,-0.0516844213555262
-0.333776482118963,3.55,-0.066748508814768
-0.679490671212365,3.6,-0.0759487706437347
-0.825121140629272,3.65,-0.0785604854585412
1.42471278459104,3.7,-0.0750917506701249
-0.598632967013221,3.75,-0.0652190769852645
0.723945971396775,3.8,-0.0497229325337637
-0.402740781490576,3.85,-0.0286403148428745
-1.08736241423997,3.9,-0.00385054461282543
0.413336738353103,3.95,0.0241955032613641
0.970727522389782,4,0.0537584423198658
0.962018548993246,4.05,0.0835684227611703
0.707651877792447,4.1,0.111552797215418
-1.13464839859934,4.15,0.135785102250377
1.225460785959,4.2,0.155452429694008
-1.44853021720997,4.25,0.168833947903659
-0.519148826693895,4.3,0.174447191099163
-0.079481876292433,4.35,0.171687843252542
1.50299820681161,4.4,0.160259519406222
0.853819413271049,4.45,0.139494723518442
-1.3892408662516,4.5,0.109848460958086
1.86076385607206,4.55,0.0720587059650896
-0.615846076318038,4.6,0.0266865404556966
-1.11580924766553,4.65,-0.024621350098093
0.033594375143346,4.7,-0.0806013819467714
1.96803600805844,4.75,-0.14045317794445
-0.818651788707296,4.8,-0.20166749798427
0.0783070581311506,4.85,-0.263707457238863
0.658681484366619,4.9,-0.32455832109681
-0.735574085632083,4.95,-0.38336884929034
