0.355451336425466,0,-1.22016614967724
-1.39035019639168,0.05,-1.12124404467573
-2.86081015906436,0.1,-1.01911687851324
-1.01365918560375,0.15,-0.91522095567171
-0.685695586479078,0.2,-0.810889130787751
0.489502494919397,0.25,-0.707298233477416
-0.936371293564075,0.3,-0.605382855233575
-0.114881156308558,0.35,-0.505985729457615
-1.6779622752431,0.4,-0.409894649508766
-0.755280889367895,0.45,-0.317573311233722
-2.09116115056267,0.5,-0.229410877124528
-0.109040656646966,0.55,-0.145569840239834
0.0180021244255633,0.6,-0.0658341866759427
-0.935100713577623,0.65,0.0099061961063496
-0.236574661102408,0.7,0.0816952560081823
1.49384262626077,0.75,0.149728091073307
0.00615187069643761,0.8,0.213830979471918
1.43991895589313,0.85,0.27509852111508
1.49214698575578,0.9,0.333263235674209
0.793163343122347,0.95,0.387687870236603
-1.01253404546994,1,0.439164020365523
0.986081671866192,1.05,0.487268019883242
-0.660840073467994,1.1,0.531516473007934
1.41174590641339,1.15,0.572156244809302
1.64101473717906,1.2,0.607973058982614
0.99916775315275,1.25,0.639501003037617
1.37025566442017,1.3,0.665648435100661
0.710558588347541,1.35,0.68621192059072
-0.632012396945339,1.4,0.700977985756479
-0.0398593655483016,1.45,0.709700222373825
-1.79739054005954,1.5,0.711581415739399
1.1810243742253,1.55,0.707139022387968
1.7063708474191,1.6,0.695640079035813
1.70741572897906,1.65,0.678027617286795
1.25805768478527,1.7,0.653939339130533
-0.225350767734577,1.75,0.623349830767388
-0.741176515281427,1.8,0.58751137183732
0.918358193418443,1.85,0.54672404819519
0.627020115400522,1.9,0.501742277235596
1.52852784369207,1.95,0.453047114008576
-0.409980184422963,2,0.401801392683434
-0.347399149651637,2.05,0.349164790512522
1.08389900497619,2.1,0.295562135349197
-1.41292755566397,2.15,0.24207480380253
1.03512398497537,2.2,0.189717070330562
1.31389120093675,2.25,0.13845155491512
0.0852696436969234,2.3,0.0893047506142184
0.52837224474372,2.35,0.0431737478993677
0.15212978536719,2.4,-0.000445013160895836
0.132320456258593,2.45,-0.0402569915033451
-0.654571152575123,2.5,-0.0768885855925441
0.418394823809725,2.55,-0.110271178239126
0.146467750156271,2.6,-0.139308975497172
-0.020659571924256,2.65,-0.164607646200601
-0.574035448256281,2.7,-0.185937665508321
-0.543293778964716,2.75,-0.20244809654124
-0.716982196870842,2.8,-0.213776981779448
-1.51576424934005,2.85,-0.22023844947019
-0.351860165405104,2.9,-0.220625016915333
-0.889734546901674,2.95,-0.213889296623116
-0.868076257808904,3,-0.200539878028697
0.617848984933086,3.05,-0.178900902504544
0.655765280132319,3.1,-0.149550790497208
-0.739438890709647,3.15,-0.111985520684526
0.413785329887072,3.2,-0.0664026941591944
0.638445029470163,3.25,-0.0133708727293778
-2.20017656667433,3.3,0.0461598740090617
-0.16904253395235,3.35,0.1114918370051
-0.454099756944974,3.4,0.180189914032799
0.0651081360131086,3.45,0.250329815996525
-0.548980169926459,3.5,0.3198158614819
-0.834219335138527,3.55,0.386344809954822
0.899481478055289,3.6,0.446737071214582
1.2961486451065,3.65,0.498525730764047
1.07624578743076,3.7,0.539124978707313
0.239471191728048,3.75,0.56664985389469
-0.678659703042786,3.8,0.578586860438016
1.45621837329064,3.85,0.573964690393046
3.02600572345128,3.9,0.55163618878768
-0.800491638392759,3.95,0.511375554349297
1.6670035283348,4,0.453406398040922
0.118362611126419,4.05,0.378703089450309
-1.31459814175681,4.1,0.289448828387391
0.406014100447546,4.15,0.18689714060228
-1.25588650842708,4.2,0.073949471263044
0.0833034056841758,4.25,-0.0462160959973174
-1.71601009270401,4.3,-0.170565999213045
-2.27098598391867,4.35,-0.295655434231573
-0.406576951678762,4.4,-0.418273576613567
1.32047802560486,4.45,-0.535626464557185
-0.720619216640063,4.5,-0.644331425359882
-1.31596420810155,4.55,-0.742173907979865
-2.03911203617201,4.6,-0.826982674278707
-0.208601977434909,4.65,-0.896951043741003
0.55508959620039,4.7,-0.951785562474764
-1.58679787967617,4.75,-0.990374612931533
-0.224125039026098,4.8,-1.01351840062597
-0.735119467418365,4.85,-1.02141725607163
-0.195781930220298,4.9,-1.01513876177025
-2.02869044426424,4.95,-0.996709798059918
