-0.643820327533897,0,0.766249612616823
0.303676169024295,0.05,0.734482886772334
2.28281163545326,0.1,0.719502169761137
-0.260522224185318,0.15,0.681947460475879
1.28636167403281,0.2,0.647407127936325
1.11655876884892,0.25,0.548717579122475
0.981414261241661,0.3,0.456875094033764
1.41465660360941,0.35,0.429619636473879
-0.961149202359399,0.4,0.297303458541491
1.84779851625469,0.45,0.204199569169394
0.138469543831209,0.5,0.131216695543094
0.100681835710479,0.55,0.0186722648702261
0.229339126810752,0.6,-0.071216793984267
0.616930858546337,0.65,-0.119627918588227
1.49742222386887,0.7,-0.220286170924031
0.215201478041704,0.75,-0.336088888026996
0.400940804302104,0.8,-0.434691635112044
-0.126090937701408,0.85,-0.428072628847576
0.546260132042019,0.9,-0.491577272549713
-0.448199637818921,0.95,-0.493133732838883
0.909272931149087,1,-0.518140996863565
-1.76147473888924,1.05,-0.649730521378833
-2.27594174864469,1.1,-0.72769732557288
-1.0611182538349,1.15,-0.79257200272372
-2.31479881298866,1.2,-0.904455163085287
0.474164984052449,1.25,-0.958745222454789
-1.96008976168506,1.3,-1.01604714108338
-0.196626530161058,1.35,-1.0654645169697
-1.79907609304295,1.4,-1.11231656473541
-0.145588429889039,1.45,-1.18715677303928
0.472932080565294,1.5,-1.21157088541852
-0.31904365329107,1.55,-1.30564855130418
-2.95896714085073,1.6,-1.36513206766437
-2.04186772436118,1.65,-1.39326774916779
-1.45599963001714,1.7,-1.43273172721437
-2.01698859800232,1.75,-1.50584782192021
-1.03221518312352,1.8,-1.52543217074975
-2.7909025601657,1.85,-1.52631054607656
0.0890123473451387,1.9,-1.54861363314815
-2.48844365768527,1.95,-1.54412759686934
-0.0485303560392643,2,-1.50349530199694
-1.54442988920625,2.05,-1.48320056387571
0.378024432916092,2.1,-1.46654890457776
-1.31683125949691,2.15,-1.43001351889534
-0.0563512887735564,2.2,-1.41240056973764
-1.11424443491194,2.25,-1.43488354536394
-0.413477565406874,2.3,-1.39758378154031
-2.98947513756462,2.35,-1.36349070687839
-0.934885877058156,2.4,-1.30400400136304
-0.990214977524739,2.45,-1.2374869140087
-1.36067411199351,2.5,-1.18439374009854
-0.240935706368284,2.55,-1.09428486351626
-0.540766549505824,2.6,-1.03853831462851
-0.726154489516038,2.65,-0.984075659345153
-0.561859137479744,2.7,-0.951203534096534
-1.08150658541182,2.75,-0.854642441596207
-1.92830327228511,2.8,-0.875335549671688
-0.513670434542502,2.85,-0.809878045744651
-1.52490614253798,2.9,-0.757537617967492
-3.92293529847591,2.95,-0.678422267372006
-1.59997671696677,3,-0.580905040965084
0.0336832483851278,3.05,-0.442510244502953
-0.120173456485918,3.1,-0.334229950917286
0.682011203753727,3.15,-0.254928504572203
-0.426083180866778,3.2,-0.167637294885338
0.154129925334147,3.25,-0.092977323943363
-0.427876533953987,3.3,-0.00655498033093352
1.04454783615373,3.35,0.0218322582413696
-1.67623397345242,3.4,0.031270026450503
0.0347611475625109,3.45,0.0448108763941893
1.15448458684184,3.5,0.043096793985851
-2.1860423339007,3.55,0.035465832766527
-2.24097293849251,3.6,-0.019878264906678
1.23208500258576,3.65,-0.0623385043359308
-0.520925086195143,3.7,-0.165100085386457
0.777415792945265,3.75,-0.233235260420252
0.146016763772738,3.8,-0.410983936119279
-1.79753002683986,3.85,-0.539709354035128
-1.08437952240339,3.9,-0.677198600023417
-0.825967803951055,3.95,-0.903973679365884
1.66398532575257,4,-1.1371183509286
-1.29237231181556,4.05,-1.35662209333394
-2.00185490615288,4.1,-1.51840729340494
-1.37455634523232,4.15,-1.60821504379832
-1.47320212342926,4.2,-1.7110812474129
-3.87108050851819,4.25,-1.83887921753286
-3.8471386670805,4.3,-1.92030352667529
-0.864850619572531,4.35,-2.01813529149289
-2.02700983445324,4.4,-2.12596082091329
-2.98846019211403,4.45,-2.22259214586182
-2.50483752914764,4.5,-2.28360774066557
-2.5260282306323,4.55,-2.37563876275533
-1.33389207333579,4.6,-2.33558646316319
-1.47600108028885,4.65,-2.26831168086588
-1.10775765963588,4.7,-2.19211006204375
-3.68645490928472,4.75,-2.09656456734433
-3.13138074247773,4.8,-2.03578308247383
-2.67887060966341,4.85,-1.99308709552882
0.631884167626437,4.9,-1.89473410272332
-0.346001752163761,4.95,-1.76099463276873
