-1.22335836099189,0,-1.17177058072381
-1.27286070614818,0.05,-1.13463386811418
-2.40221088350003,0.1,-1.0898762539721
0.192094688650861,0.15,-1.03594084760997
-0.893370837083796,0.2,-0.97181319213098
-1.26144397428244,0.25,-0.897303417232169
-2.40088486238605,0.3,-0.81192255534288
0.592885274579527,0.35,-0.715181537342453
1.03544841231842,0.4,-0.608137996893896
-3.80282479341271,0.45,-0.49052355413761
-1.1884891182923,0.5,-0.364331096878865
2.43956363243566,0.55,-0.230045174559694
-1.67133037271295,0.6,-0.0901167546740129
0.303136461967807,0.65,0.0539814309623211
1.12342636790745,0.7,0.199861859586611
0.539427775433951,0.75,0.345768477471643
1.93311443611187,0.8,0.488570806770349
2.03671606611127,0.85,0.626687493521854
1.2554296081771,0.9,0.75729989554444
-0.589752019902161,0.95,0.878812859857561
1.0804436036186,1,0.989027266949193
1.23612202935748,1.05,1.08619481633358
2.19405507383303,1.1,1.1692120730123
0.19535070628183,1.15,1.23653847024576
0.798010273045096,1.2,1.28758482249356
1.14852762488614,1.25,1.32121808204664
3.0655443316281,1.3,1.33682378474016
4.88907833714797,1.35,1.33544054989721
1.12768834347652,1.4,1.31577525080183
-0.344592694819327,1.45,1.2791414600574
0.756991092563364,1.5,1.22617138500459
3.22375451865896,1.55,1.15747554373962
-1.40039466608855,1.6,1.07409088774513
1.16561776513318,1.65,0.977482203593293
0.741282404421245,1.7,0.869699839494556
1.52112731051977,1.75,0.752170906864919
-0.80037156481458,1.8,0.627037704935836
2.82817516561937,1.85,0.497148068158262
0.659816452010237,1.9,0.364745460988326
-0.930743043678643,1.95,0.232239992080587
2.34335158210498,2,0.102488663007057
-0.639554037540496,2.05,-0.0219014544417547
-0.431551859719903,2.1,-0.137945868281062
0.888450608347715,2.15,-0.243822569517288
1.36445677595948,2.2,-0.337288509784545
0.125767473559655,2.25,-0.416441223698777
-1.25757335070159,2.3,-0.479403283756732
0.468060326695092,2.35,-0.5260733910991
0.3073171449008,2.4,-0.555147213619782
0.0758763617962789,2.45,-0.566602596090931
0.630022632765689,2.5,-0.561620648259717
-1.00686414496659,2.55,-0.540276466462987
-1.52043911340959,2.6,-0.503754622413696
0.342722741786442,2.65,-0.454229774283464
0.266031007636848,2.7,-0.39316792292033
-2.32258859676878,2.75,-0.322866578599382
0.675116736670503,2.8,-0.246032497972632
-0.657236377621243,2.85,-0.164229636998999
-1.17649623230792,2.9,-0.0802580005255928
-0.245733644958944,2.95,0.00429688250515061
0.111610003223309,3,0.0862097685759277
-0.573572757389502,3.05,0.16473160354904
-0.67554250368669,3.1,0.237367921292032
1.11658171215795,3.15,0.303353703693137
-1.34020618252083,3.2,0.361443891942612
-0.330169370909178,3.25,0.410561959775484
0.719697137924837,3.3,0.451201258383696
2.7135880456566,3.35,0.482055725875908
1.28960758205793,3.4,0.503921097844194
0.883543898969294,3.45,0.516990303195417
0.966884712146305,3.5,0.521778192486526
-0.577476738488518,3.55,0.519374240298725
1.30496467493544,3.6,0.51037932280031
0.964954699683486,3.65,0.495805242758274
-1.32742381065271,3.7,0.477140188577902
0.197079042503407,3.75,0.455215102986858
-0.998184529500967,3.8,0.431306206999509
0.35954117297629,3.85,0.406339854276362
-1.49906546569773,3.9,0.381672515961452
1.01544840912058,3.95,0.358227559149795
1.8435746910585,4,0.336673434036059
0.140057077696762,4.05,0.317952509001051
0.622158366442275,4.1,0.302536221969395
0.285908858895583,4.15,0.291263989865049
1.39036372515218,4.2,0.28357964505006
0.363186509172224,4.25,0.280299566008923
0.3704611062265,4.3,0.281198624718504
0.548452899236074,4.35,0.285835363241516
1.46736553164577,4.4,0.294072601642871
0.506653534234316,4.45,0.305339049672369
0.240261188071932,4.5,0.318927011398389
0.843625147293354,4.55,0.334345276980017
-0.243548005570761,4.6,0.350533511149158
1.2208711216087,4.65,0.366728501727582
0.230952841715279,4.7,0.382286191350358
0.201324608752308,4.75,0.396373821862724
-0.0165097611224152,4.8,0.408348595763092
-0.523119567917227,4.85,0.417645742724654
-0.340383399316034,4.9,0.423749838931127
2.72239174039081,4.95,0.426576805177874
