-2.99339710311546,0,-2.1571003627525
-2.33475849391105,0.05,-2.11418550088259
-3.74754253974315,0.1,-2.0797349967205
-2.018252288875,0.15,-1.96875165995248
-0.288049311822178,0.2,-1.84735223806837
-2.17338591441179,0.25,-1.76876197436695
-0.609429569130438,0.3,-1.64653496015813
0.0123816526282463,0.35,-1.5237762803233
-1.57897483015208,0.4,-1.48204147544669
-1.86175263317451,0.45,-1.3355119744387
-0.416682195047771,0.5,-1.20193374807822
-2.88067752175987,0.55,-1.02249184791646
-0.748790080349819,0.6,-0.886920630849011
0.579557053550011,0.65,-0.776446664423911
-1.19501419216525,0.7,-0.662330835615954
0.215158006622023,0.75,-0.46780997000962
0.33396489129838,0.8,-0.320056326333514
0.12924224723854,0.85,-0.15468791422775
-0.0501431193337724,0.9,-0.0921350689192019
-0.258554089041708,0.95,-0.0330510482289381
-0.531208449006606,1,0.089894371510249
0.31068345358568,1.05,0.214327156283063
-0.181196572612797,1.1,0.273598480627493
0.324175766086794,1.15,0.327548024953233
0.915363191968904,1.2,0.372128522722174
0.687758429079254,1.25,0.35787960174584
-1.85553931319747,1.3,0.39709513137579
1.92983531840616,1.35,0.424714265876786
1.09152992453674,1.4,0.391121052091865
0.390181912955512,1.45,0.411190212866208
-1.72318172034933,1.5,0.406559646638292
0.665151993988789,1.55,0.344500310616712
0.448678065405547,1.6,0.293883761594769
-0.988080546599506,1.65,0.281451049198817
0.316434645409228,1.7,0.22245855155619
1.33730471909734,1.75,0.148771526892964
0.106617463098234,1.8,0.11619242973122
-0.778107062707721,1.85,0.199791273690858
0.0345992899096848,1.9,0.182154116514827
-1.07679702515655,1.95,0.123600451155981
-0.637711920865643,2,0.173607208139758
-2.48109875090291,2.05,0.168601332441396
-1.22485267806565,2.1,0.178091058317692
0.771179375681511,2.15,0.188715930898083
0.129433429672165,2.2,0.141347249022834
0.213476445553292,2.25,0.0999385250091427
-1.42821143540859,2.3,0.0612046442181589
1.13210115537092,2.35,0.0170054569646973
-0.225617993878826,2.4,-0.0430713956501401
-0.426887625244543,2.45,-0.126694778489005
-0.519698966641197,2.5,-0.173546667451971
-0.634015100045583,2.55,-0.194688778236191
-1.80202913388732,2.6,-0.274191257934292
-0.615137291749367,2.65,-0.370090875441405
-0.846174355598235,2.7,-0.44868746424774
-1.27220199083749,2.75,-0.579643857121392
-1.26350200815646,2.8,-0.701850499915599
-3.29673661267642,2.85,-0.802094082596895
-1.44277991269161,2.9,-0.919899209432758
-0.784146836761038,2.95,-1.0358613288429
-0.826093757917935,3,-1.19879970954863
-0.343089600365538,3.05,-1.32990564822812
-1.01487423232647,3.1,-1.41392484870343
-0.12560825484582,3.15,-1.52368924083226
-1.3907685019793,3.2,-1.64818691905996
-0.818522766941635,3.25,-1.73315914656403
-2.65917472876107,3.3,-1.88066686697585
-1.97213064524576,3.35,-1.90347209187839
-1.26823353895883,3.4,-2.00633246618924
-1.7535828596582,3.45,-2.04666760118786
-1.58457366701653,3.5,-2.04787464248894
-2.22665812836006,3.55,-2.13928395285734
-1.02493697326606,3.6,-2.12283383170329
-2.62217310051589,3.65,-2.16235269912541
-3.82797317564934,3.7,-2.17432136800471
-3.38613534888191,3.75,-2.18997865491652
-2.31989558684662,3.8,-2.2171813966246
-2.83354179054956,3.85,-2.19329798791593
-1.19981619363025,3.9,-2.18838096748331
-1.5588522218368,3.95,-2.16784822107027
-1.6969946483375,4,-2.09165482222967
-1.49223284588696,4.05,-2.0546800074787
-2.51045203049762,4.1,-2.01338243382347
-4.13914258732607,4.15,-1.94423831015618
-0.419569107579463,4.2,-1.89748893237022
-2.78695922896812,4.25,-1.85628433852872
-2.76406417527889,4.3,-1.73871697435835
-3.24627019190635,4.35,-1.66963990104194
0.912594350515941,4.4,-1.57378335434738
-1.56441342611981,4.45,-1.48636856269899
-0.244955219843353,4.5,-1.32696155706757
0.805216606128005,4.55,-1.16671537099433
-1.94016794228198,4.6,-1.09681389738739
-1.01085805365875,4.65,-1.01289909199033
-2.93906664171897,4.7,-0.955292217684978
-1.21298690093605,4.75,-0.888670623268842
-1.86407847332019,4.8,-0.78773526310345
-0.663909519623614,4.85,-0.740164756253782
0.650376866061404,4.9,-0.609855526294092
-0.586590649879961,4.95,-0.453764252010023
