-2.2073359634949,0,-0.708831598609867
0.73740400814347,0.05,-0.729702389975146
-0.167052136293639,0.1,-0.822264118521948
0.987995815584849,0.15,-0.852740100232653
-1.29441920249204,0.2,-0.880147868410213
-0.617893678475434,0.25,-1.00069378877013
-0.957941370482163,0.3,-1.02052964067902
-1.38369827924781,0.35,-1.06462568717036
-0.757621253726239,0.4,-1.00641121969299
-1.4715833459,0.45,-0.994088996268657
-0.691501544466176,0.5,-1.09146082188919
-0.111803718224151,0.55,-1.07414690940503
-1.15700502320886,0.6,-1.0730937422667
-1.49751819367554,0.65,-1.09636635550735
-0.714851545576138,0.7,-1.11744924824165
-2.37863427146219,0.75,-1.1289728619772
-0.705883017859719,0.8,-1.14774711204662
0.353616351485627,0.85,-1.15587886310247
-2.32528944199513,0.9,-1.14589661892037
-1.89961581295055,0.95,-1.23030020188837
-1.86041811218849,1,-1.25201732306219
1.3251042642977,1.05,-1.24838614305603
-2.90945790411119,1.1,-1.31839395685121
-1.98537473537835,1.15,-1.29176696952896
-1.59709031991115,1.2,-1.29269180344308
-1.79474756325044,1.25,-1.3132247608039
-3.53825589521241,1.3,-1.31968757842732
-0.189746359118632,1.35,-1.34524945009284
-1.91857155832413,1.4,-1.30025869408748
-1.36329349514901,1.45,-1.28480769772064
-1.50632603593842,1.5,-1.25364384645059
-1.31037537843141,1.55,-1.28272613077469
-2.39272664512018,1.6,-1.16952544578625
-1.34514037520006,1.65,-1.115187190189
0.0551762482040523,1.7,-1.0712511360837
-1.49368078032573,1.75,-0.993471654239591
0.24328888153038,1.8,-0.921141439698549
-1.76381448382307,1.85,-0.888136611992531
-0.581478362536909,1.9,-0.78984500169535
-0.433722082954765,1.95,-0.697853381559499
-1.61972951761889,2,-0.593015790167725
-0.990431111238619,2.05,-0.477612583894281
-0.644516933988397,2.1,-0.475696788911069
0.695026425461744,2.15,-0.418302875844819
-0.930197624292894,2.2,-0.420333004073604
0.457621709920362,2.25,-0.361755107166751
0.971878945217074,2.3,-0.400108705103295
0.28639377303054,2.35,-0.374817390665944
-0.350840087797932,2.4,-0.403476315535915
-0.671150082940671,2.45,-0.358266059604556
-0.6902522615983,2.5,-0.412772786143679
-0.398110326059531,2.55,-0.38735022954141
-1.12685345362642,2.6,-0.428822911067462
-1.0034154168376,2.65,-0.484571997606954
-0.799944044317597,2.7,-0.533569161426121
-0.562624166433084,2.75,-0.540085960356061
-2.33060466557128,2.8,-0.541995832325711
-1.59825951514796,2.85,-0.614255949342436
-0.464236230552041,2.9,-0.657137459640434
-0.0385479280249819,2.95,-0.68154740178366
-1.17455646387499,3,-0.679307953844269
0.548261196888435,3.05,-0.667745703558414
-2.29861701233813,3.1,-0.667981279595105
-0.101188471157445,3.15,-0.653933781207149
-1.70617428768182,3.2,-0.650131538552325
0.221468907189824,3.25,-0.60394070409668
0.535267127153436,3.3,-0.57863558048421
0.400615551591293,3.35,-0.508005783660566
0.908564593162385,3.4,-0.51083007852025
-0.0162500065505981,3.45,-0.469966312139638
-1.58206841375333,3.5,-0.46210796681809
-1.00173944714805,3.55,-0.449486170604559
0.172030194156657,3.6,-0.471228501148951
-0.0234918972668313,3.65,-0.444401332065697
-0.59289840628416,3.7,-0.438381073987004
0.143143206004002,3.75,-0.424418604423898
-0.226219082376545,3.8,-0.440929259868825
0.349422026257324,3.85,-0.475764782679025
-0.921837941193817,3.9,-0.480488115990409
0.464174842787164,3.95,-0.569512020883936
-2.20261146003786,4,-0.566359905435182
-3.02092636973782,4.05,-0.558220971153427
-1.20566504386603,4.1,-0.541756305575085
-1.27143852023966,4.15,-0.588184252199396
-0.79933253986951,4.2,-0.585545993551807
0.929794528494779,4.25,-0.630929273629614
-0.9076687738578,4.3,-0.667839063700683
0.0873303170842529,4.35,-0.695936977270125
-1.34196768241454,4.4,-0.729390403616588
-1.01910717450938,4.45,-0.745134925150868
-1.18810564403124,4.5,-0.739740442491216
0.41127154634458,4.55,-0.780140297624602
0.198378295970778,4.6,-0.833589805131917
0.179101845131819,4.65,-0.839482917243932
-1.64122827495363,4.7,-0.87733882134395
-0.365063185425029,4.75,-0.936021957789431
-0.388226817354624,4.8,-1.01959152187365
-0.408767664694392,4.85,-1.08298788147909
-1.38934258594968,4.9,-1.13360455975279
-1.7227671363948,4.95,-1.21052562983678
