-0.849820007564997,0,-0.420256223888406
0.480193646658786,0.05,-0.463940321391784
0.513446028325242,0.1,-0.502505359744313
0.296655279257693,0.15,-0.535707518535191
-0.870989024392408,0.2,-0.563769474465288
-2.53823801230254,0.25,-0.587022491560169
1.19568426593364,0.3,-0.60540941154127
-0.866107746867501,0.35,-0.619324508840542
-0.484799917988664,0.4,-0.628512043216872
-1.75821157769354,0.45,-0.633221893385366
-0.110507443412135,0.5,-0.63364619129471
-0.714737881837461,0.55,-0.630218309793821
-1.18517718008756,0.6,-0.622682106670848
-0.6516058201444,0.65,-0.611276174536641
0.670119519540711,0.7,-0.596681321533509
4.55048421938293,0.75,-0.578868646629223
-1.54230427491243,0.8,-0.559018980564952
-1.6183093437275,0.85,-0.536729933804111
0.0819136712715018,0.9,-0.513197443511067
-1.62089564821215,0.95,-0.488821073310855
-0.507078695782876,1,-0.46382580363777
0.322277122288004,1.05,-0.438850807761519
-0.42175638418285,1.1,-0.414336540447386
1.66619229268286,1.15,-0.390627208418891
1.19004697182796,1.2,-0.367674616290266
-0.65101087815681,1.25,-0.345730617544587
0.354561563228794,1.3,-0.325411941244439
1.26893678699679,1.35,-0.305976594490173
-0.707866930942571,1.4,-0.287392983820804
-0.437296125806708,1.45,-0.26913274827281
-0.491669942471406,1.5,-0.251844885388864
-2.06871171069001,1.55,-0.234213088603244
-0.267400184382532,1.6,-0.216321108130098
0.117366019979031,1.65,-0.197648800045278
-0.71750991063563,1.7,-0.178598903330646
-2.36736298513456,1.75,-0.158115235368262
1.60974573014889,1.8,-0.135906045274989
1.42278279360961,1.85,-0.11205039223636
-1.44763657634904,1.9,-0.0864069678014054
1.38192668481876,1.95,-0.058417370920178
-0.0790724333215244,2,-0.0286780501226678
-0.435944300052287,2.05,0.00330937532256896
-0.0283153641612821,2.1,0.0370603735424606
1.42695777115948,2.15,0.0723814381818465
0.549387900897171,2.2,0.10905850116412
1.13240038462536,2.25,0.14722854916113
-0.175121742960472,2.3,0.185804591916442
-0.514592478963211,2.35,0.224418750503355
-0.680330810498882,2.4,0.262914325127965
0.371471506018914,2.45,0.300419284200376
-0.467460927658895,2.5,0.336166842069132
0.384206154266349,2.55,0.369986724123538
-0.919189107612373,2.6,0.400444154378425
-0.835342981926232,2.65,0.42745682364652
0.399967763211392,2.7,0.450154254268955
1.0169195865555,2.75,0.467157266304099
-0.330862031998237,2.8,0.478525507912099
-0.205075837806641,2.85,0.48364091350536
0.571756537654197,2.9,0.481621986939945
-0.744635861513209,2.95,0.472746977667286
1.883165645302,3,0.456151049219583
-0.163817075742197,3.05,0.431820204687377
0.0160991838947506,3.1,0.399781323632726
0.715681108372446,3.15,0.360589203531952
1.33540359198139,3.2,0.314180268364449
-0.583172005111396,3.25,0.261495046718024
-0.125067089924567,3.3,0.202777305893187
-0.517453155640114,3.35,0.138825193047724
-0.230188686874238,3.4,0.0704950903704071
1.20620947948883,3.45,-0.00120767955641893
-0.915405486859488,3.5,-0.075965311384307
-0.0892840368482113,3.55,-0.152114172824349
0.515779430141114,3.6,-0.229056268779312
-0.239778984830276,3.65,-0.306354225773808
-1.14848581736869,3.7,-0.383121231379077
1.01194611288906,3.75,-0.459108995489072
-0.839334245148218,3.8,-0.533258759662528
0.341785856571299,3.85,-0.605761508483467
2.9946302529176,3.9,-0.676349099628914
0.484335659938192,3.95,-0.745135874036276
-1.21916840551078,4,-0.812142070933243
0.0514620404806545,4.05,-0.876989602523357
-3.48619350323296,4.1,-0.940638101026143
-2.86423713769877,4.15,-1.00244035572034
-0.0874835103435029,4.2,-1.06273616448942
-0.493517689890643,4.25,-1.12177330441306
-0.219362335501014,4.3,-1.17904395879399
1.08458780500348,4.35,-1.23465353914131
-2.26798261094899,4.4,-1.28832249306997
-0.935442806860784,4.45,-1.33959762797446
0.951733321520062,4.5,-1.38688952440719
-1.27150165747739,4.55,-1.43035374007694
-1.04174121008092,4.6,-1.46896948733468
-3.45526165135962,4.65,-1.50135686537868
-2.52237930175325,4.7,-1.52684528864343
-2.01401571409873,4.75,-1.54446311541365
-0.904351545819438,4.8,-1.55294657071163
-1.17104694317328,4.85,-1.55175488649358
-1.55696707590295,4.9,-1.53949224664094
-1.43618485772194,4.95,-1.51642663413033
