-0.263708362912066,0,0.412088295424096
1.04832624187866,0.05,0.415188936316202
0.931688229560654,0.1,0.403355089605165
-0.429923272107381,0.15,0.377466025496952
1.54540563543993,0.2,0.338483294005691
0.927432476620363,0.25,0.288843323593198
0.871855411771548,0.3,0.23028753016581
1.00876806758808,0.35,0.165944665427659
-0.513637976087241,0.4,0.0984114491180242
2.64359880776071,0.45,0.0315136751679635
1.57522648635344,0.5,-0.0315941545720647
-0.0142793057577086,0.55,-0.0881615131361467
-0.489199816958894,0.6,-0.134183980894252
-1.04360916718128,0.65,-0.167188007348805
-0.156217505816455,0.7,-0.184784720503528
0.169033474882545,0.75,-0.185566920054617
-0.0926948022269209,0.8,-0.167495047986228
-0.817918891965459,0.85,-0.130910840900075
-0.475154918367091,0.9,-0.0756354043309884
1.28129714519648,0.95,-0.00234506106855416
0.886461185909059,1,0.0872376663525608
0.993816541485978,1.05,0.191200063480098
1.76049933498023,1.1,0.306929043943714
-0.0641759378895289,1.15,0.430608343734259
0.619392281562063,1.2,0.559731233049656
-0.386888801616743,1.25,0.690928391950855
1.22807428650576,1.3,0.819539112392241
1.02126394881489,1.35,0.943181528353832
-0.139608840532899,1.4,1.05810014700472
1.65828310651186,1.45,1.16127342638364
0.145214235039938,1.5,1.24986662208971
1.71514445243411,1.55,1.32181363302651
-0.282278394315764,1.6,1.37506436387867
0.793277523849434,1.65,1.4084704387771
2.6504331381141,1.7,1.42107982633545
1.57559191322781,1.75,1.41272753027966
1.56129084097571,1.8,1.38349117926446
3.21109076008364,1.85,1.33363565652581
0.761258227943375,1.9,1.26491495178839
1.65636454159616,1.95,1.17856452940405
-0.29528076560926,2,1.07649959081246
1.07206501760028,2.05,0.960868210607286
0.525828623524587,2.1,0.834490760849825
1.28202100229473,2.15,0.699869548040454
0.636264025640299,2.2,0.55921596062375
0.675487376525908,2.25,0.416027452237106
-0.252245201609756,2.3,0.273327058320594
0.714458578001685,2.35,0.133716875474116
-0.710000644453257,2.4,-0.000486731515242141
-0.337401092944976,2.45,-0.126757091221177
-1.20023392037947,2.5,-0.243209747279593
-1.41487506763361,2.55,-0.34774717023809
-0.504871084731717,2.6,-0.439760112625718
-1.80794494125188,2.65,-0.518007970022774
-0.893778575956852,2.7,-0.582080698948545
-0.0947197266550284,2.75,-0.632304057116709
0.132662753982136,2.8,-0.668878852393853
-1.81516867578116,2.85,-0.69250831392821
-1.16129165549623,2.9,-0.704333824371397
0.43285542860679,2.95,-0.705264338035901
0.19618343802167,3,-0.696704580401276
-0.766731495450109,3.05,-0.680299454987999
-0.108376054493703,3.1,-0.656628881703863
-0.813760326650124,3.15,-0.627721124391373
-0.989832935357716,3.2,-0.593877286250641
2.47981527760896,3.25,-0.555969838568276
-2.88152996307578,3.3,-0.514980228960015
-1.28941443549798,3.35,-0.47094124613968
0.605300723307271,3.4,-0.424694572231319
0.368145998188934,3.45,-0.375728610176989
-2.86242422974364,3.5,-0.325447488777115
-1.40721935333195,3.55,-0.272225427184035
-1.21862586782068,3.6,-0.217771793864102
-0.269814126993192,3.65,-0.1607230705474
-1.94022152896083,3.7,-0.10268511118684
0.103908015534844,3.75,-0.0430629539396927
0.757755247343113,3.8,0.017378004445205
-0.896249797360528,3.85,0.0777677143877639
1.78052355646211,3.9,0.138082256706022
0.700301240114074,3.95,0.196820555005431
0.782765924209543,4,0.253805411852366
0.59671397412356,4.05,0.307821443620494
0.364974274986953,4.1,0.358575053616663
1.92563306666017,4.15,0.404349625746722
-0.911348798641198,4.2,0.44519227085402
0.709520056062669,4.25,0.47960376392635
0.451489230121598,4.3,0.507616163431902
0.162219069219746,4.35,0.528981534048838
1.05633184348411,4.4,0.542437018630063
-0.654622339906789,4.45,0.548460523079987
-0.662826317534607,4.5,0.546582309939062
0.68494812273898,4.55,0.537222464268604
0.306370119127261,4.6,0.520267729169003
-0.962153691168744,4.65,0.496131467355634
-0.333635650445179,4.7,0.46505421295316
0.485441002770119,4.75,0.428230495517614
0.440269471492373,4.8,0.385561736982887
0.797186729654772,4.85,0.33875227873414
-0.297987878712429,4.9,0.288097093752428
0.260181162893454,4.95,0.234342432364352
