-1.06158185354314,0,-0.49742803988237
-0.13690685380467,0.05,-0.537586002932724
-1.80667824896623,0.1,-0.587456110833287
-0.905558285280375,0.15,-0.645511283852819
-2.42356367893753,0.2,-0.708952277109081
-1.70253496164185,0.25,-0.775684652292383
-0.71295723131656,0.3,-0.841780179724515
-2.50237367139619,0.35,-0.905257011736099
-1.73767198517806,0.4,-0.961024029660792
-0.950229445994928,0.45,-1.00650484551031
-0.667186449492085,0.5,-1.0388509725337
-2.27666347749336,0.55,-1.05463084801903
0.339179162763976,0.6,-1.05199048517462
-0.874846039990138,0.65,-1.02911529988344
-2.08342010722965,0.7,-0.985846201598016
0.31896229320714,0.75,-0.921546788172294
0.477518118920039,0.8,-0.836811862444256
-0.353112383281754,0.85,-0.733525201385686
-1.34826112549653,0.9,-0.613429366706273
-1.77691820954642,0.95,-0.479228198575871
0.176544723750679,1,-0.333595915111489
0.96950550098467,1.05,-0.17963216370009
1.45556412771666,1.1,-0.0206314461393
3.55739921071798,1.15,0.140085010423879
0.464684885603966,1.2,0.298757714519024
-1.4733666239033,1.25,0.453374088242819
2.90407570907062,1.3,0.600656297815148
2.13529031493602,1.35,0.738243145829763
1.70575187267482,1.4,0.864493782999484
3.01610656136417,1.45,0.977618534552421
1.80600437179505,1.5,1.07689317696233
0.519645479817059,1.55,1.16067143212861
1.01438991034998,1.6,1.22900445598512
2.26459527782751,1.65,1.28160764232835
1.13570444929801,1.7,1.31815199942313
2.03621921286747,1.75,1.33902043105217
1.67397048713747,1.8,1.34517345926286
1.74067120749123,1.85,1.33637974244531
-0.795166460874012,1.9,1.31339834188319
0.757031514054909,1.95,1.27746031822997
0.330312593573467,2,1.22878409115885
0.455193070771788,2.05,1.16882138711421
2.39016145108986,2.1,1.09799322467947
0.959602684543253,2.15,1.01772819014203
5.03521887905251,2.2,0.929227092124461
1.67882214321625,2.25,0.833084617817705
-0.73181496141571,2.3,0.730965286728247
0.236031466717406,2.35,0.623976840324208
2.12402764653818,2.4,0.513760218828194
0.619060685320901,2.45,0.401243239323824
0.991917618281675,2.5,0.288064077449573
-0.616960790045649,2.55,0.175702552267771
-0.281674795714704,2.6,0.0658858308650246
0.545456120461333,2.65,-0.0403824005618343
-1.47764452552089,2.7,-0.142199228577381
0.586788811260619,2.75,-0.237115569992921
-0.485753020346317,2.8,-0.324249801552663
0.261459007889733,2.85,-0.402584186785316
-0.892365129035793,2.9,-0.471423354687664
-1.15574582173977,2.95,-0.529806102172345
1.26034427600254,3,-0.576363593081433
0.13556158374583,3.05,-0.611371124424334
-0.30077707507701,3.1,-0.633933653788169
-0.403282391036077,3.15,-0.644549781955579
-0.728269779427012,3.2,-0.642865903038278
0.460988230854323,3.25,-0.628882208825338
0.149095760516249,3.3,-0.603352184730385
0.267432177000537,3.35,-0.567475136679823
0.808837884821089,3.4,-0.521674382783003
-0.799619792886757,3.45,-0.466989045281439
-0.7481794284183,3.5,-0.405248278508284
-0.350736282216816,3.55,-0.338330365468768
-2.29553270683051,3.6,-0.26739962453667
-0.342312394836643,3.65,-0.194980076646065
0.914443753110296,3.7,-0.122742117805713
-0.73689413063147,3.75,-0.0532059139947514
1.19762742618872,3.8,0.0121749461992647
0.395854526599489,3.85,0.071165714774356
-0.218477984529921,3.9,0.121971674317827
-0.470663349383436,3.95,0.163380691423738
-0.266283766796595,4,0.193880727063587
-0.5619725059289,4.05,0.212532363971178
-0.268216550247521,4.1,0.218364658844648
0.514646431672347,4.15,0.212097809687205
-1.62873211042507,4.2,0.193680259806338
-0.567096916532021,4.25,0.163100392585418
2.58551975486569,4.3,0.12141289397488
-0.702225941360442,4.35,0.0699712600700083
-1.78261406966957,4.4,0.00954404332318112
0.187570662057117,4.45,-0.0580495619573158
-0.807498797819013,4.5,-0.132666567798484
0.61275176701274,4.55,-0.211559572739229
1.50723284414427,4.6,-0.294078182621031
-0.782783601832052,4.65,-0.379445965427605
-0.803910063327387,4.7,-0.466862686735165
1.00771090198418,4.75,-0.55502199019055
-1.1575136732332,4.8,-0.643782368351744
-1.66661187196674,4.85,-0.73260011788364
-0.507367972908792,4.9,-0.821295691068437
-1.0861655808329,4.95,-0.909443926281392
