-0.197727415989677,0,0.338665263502058
0.203642462683429,0.05,0.223853272327846
-0.386268223569158,0.1,0.118408226892243
-1.53890745832655,0.15,0.0459210517014299
1.44896282102726,0.2,-0.00109646205482056
-1.19100017522585,0.25,-0.0465935562660529
-0.665767144564662,0.3,-0.0987792542605781
0.306490560297184,0.35,-0.113094222557678
-0.423791303542163,0.4,-0.0809790234137951
0.00115406553159342,0.45,-0.125705127349864
0.621652025295182,0.5,-0.115205630812293
-0.580932188644771,0.55,-0.0809050721561567
0.477805569223225,0.6,-0.0158936765098345
0.847806452691258,0.65,0.0878070534539521
0.713554815830166,0.7,0.219615900566426
-0.188951767613181,0.75,0.319251622166545
0.274083999520804,0.8,0.457528622458296
0.569581893718566,0.85,0.55519718632051
-0.014842621815172,0.9,0.649429246632049
-0.386979003940808,0.95,0.754388539750272
0.685529820852369,1,0.824166434631624
3.06907145502278,1.05,0.932955360832109
1.63889071484286,1.1,0.970429004161793
0.618270257723485,1.15,1.03797993772745
1.43339084036008,1.2,1.05502567320008
-0.613816500668508,1.25,1.09007356916595
1.00570154777594,1.3,1.08163938988312
2.57208005826765,1.35,1.08584906345816
2.21795243173954,1.4,1.10150825417346
1.42494952072089,1.45,1.00153730745995
0.735782703446996,1.5,0.893203372340265
0.125194532278381,1.55,0.774351568061398
-0.0177010852825991,1.6,0.662353234736487
1.19924417673362,1.65,0.593443265991288
0.0151755728264006,1.7,0.546739163389438
1.77779438922174,1.75,0.427489357181331
0.374542460768108,1.8,0.33450045884515
1.3277786641244,1.85,0.244732616823214
1.51228075898226,1.9,0.155618250875138
1.24475550022953,1.95,0.094331554444455
0.358512549971592,2,0.0716221281748544
-0.793669714662227,2.05,0.0905306763428461
1.7758711554586,2.1,0.0753024459097925
1.00759303961872,2.15,0.0678837860450987
-0.555977739992934,2.2,0.0779038563453765
-0.600095075796387,2.25,0.0747617320159196
1.39431824869201,2.3,0.134888134540726
1.91725109238271,2.35,0.151515205587895
0.38148772010137,2.4,0.200119964573208
-0.0658106414244827,2.45,0.339032348570532
0.0835940908342054,2.5,0.450274602675113
-0.00904636566996819,2.55,0.572321040319601
2.2970701583279,2.6,0.649825186159099
1.91231865273748,2.65,0.75849813627926
-1.12418847056366,2.7,0.83767547075748
1.29522863551669,2.75,0.933939218230658
-0.194874856111385,2.8,1.03710707208799
1.50363415947258,2.85,1.1445650840673
0.26297655054772,2.9,1.19898943796898
0.367422814321174,2.95,1.16900786937114
2.00490621829165,3,1.17321456296861
1.33200418348292,3.05,1.16765122657539
2.12966272535128,3.1,1.18598722517379
1.93993932665862,3.15,1.15175157604909
-0.0112057248058286,3.2,1.14511403945551
1.53092069767857,3.25,1.13954574801164
0.401446725114724,3.3,1.09075457206784
1.2871942823283,3.35,0.994096492482306
1.81935728061883,3.4,0.927784896086321
1.09920557148912,3.45,0.819611619451585
-0.305928920443797,3.5,0.713172970396072
1.50783409434293,3.55,0.607098476134866
0.25386519264655,3.6,0.420031641805737
-0.56870313488811,3.65,0.323415111563854
2.2041291573556,3.7,0.236470079870166
-0.152143113964352,3.75,0.102039430162106
0.495506130075108,3.8,-0.0254977093047582
-0.54428702635349,3.85,-0.145252503396565
1.11299254110381,3.9,-0.230099761298769
0.316668094047203,3.95,-0.34621109167792
-0.28820971961792,4,-0.438590703601676
-2.18567879856169,4.05,-0.48965610319175
-0.20037005605744,4.1,-0.578754579387349
0.062325543107334,4.15,-0.633424185987387
-2.22738011551606,4.2,-0.649147969687731
-1.80607119272415,4.25,-0.621810525474337
-1.15583561146915,4.3,-0.556939327847576
1.70868938760188,4.35,-0.559137829981897
0.239168698088939,4.4,-0.506026069309553
0.0267592516545562,4.45,-0.412630854737157
-0.488781593552753,4.5,-0.320926127336963
2.14206004452327,4.55,-0.276729983849939
0.14202912275335,4.6,-0.205133245114848
-0.780146869160816,4.65,-0.135941616561616
-0.528630679854341,4.7,-0.0161147224076377
-1.99541677788082,4.75,0.146018621238701
1.02425549899418,4.8,0.22884367719249
0.0632069065290105,4.85,0.354369561500942
1.66321647184501,4.9,0.478758256538755
-0.518747330481005,4.95,0.588848150100156
