0.464389511557613,0,0.857212892346915
-0.277221727374388,0.05,0.810551192769972
-0.231839853023364,0.1,0.751460602186536
1.5913868751011,0.15,0.681714093641508
0.90284031300854,0.2,0.600986252252376
0.784182275587086,0.25,0.510694885637478
-0.46715914544524,0.3,0.411449448337229
0.0510853958617951,0.35,0.305349109849758
-0.534548924203047,0.4,0.1940179672623
1.81377165238953,0.45,0.0792027213085457
-1.13872603956426,0.5,-0.0367268714154497
1.14912646476157,0.55,-0.151467752445969
0.196194891391198,0.6,-0.263687308276633
-1.61979529877646,0.65,-0.37012564685692
1.15432271290552,0.7,-0.469090701597786
-0.740253922164747,0.75,-0.558375058816173
-2.23971352601074,0.8,-0.63731814568839
-0.193630908687356,0.85,-0.703088003740534
-2.21530817931078,0.9,-0.755687819464198
-0.496116616363648,0.95,-0.794043221762802
0.00661576779804485,1,-0.818228453471389
-0.82746285181149,1.05,-0.827978237008702
0.265452366733295,1.1,-0.823403269895249
-3.02220549480782,1.15,-0.806283997877419
-2.65346697416486,1.2,-0.776935070834611
-0.860622758398223,1.25,-0.737208001756825
-1.35804443904571,1.3,-0.688985493749723
-0.461446125341517,1.35,-0.633912084961042
0.279528243213083,1.4,-0.574051503857642
-1.29421130887701,1.45,-0.511073411507117
0.540810367865039,1.5,-0.447233373925307
-0.836718994670542,1.55,-0.385072777308838
-1.51497528277898,1.6,-0.325504529114199
0.417203346057043,1.65,-0.270543275527617
0.545111997505743,1.7,-0.221153537517426
0.162842755279249,1.75,-0.178978836686656
-1.25526493517306,1.8,-0.143588693128038
0.044931815084282,1.85,-0.115851494605201
-0.369502139883108,1.9,-0.0956343481102588
-0.574044191312455,1.95,-0.0822378657889846
0.176635192520388,2,-0.0746487806395218
-1.09321042350464,2.05,-0.0721995502929293
0.490828722898976,2.1,-0.0738377673127685
0.0282431039541041,2.15,-0.0769580227609255
0.187162072978175,2.2,-0.0810648558469037
-1.02417214734008,2.25,-0.0842510574029989
0.0392684039673009,2.3,-0.0845666815245051
-2.58485010531948,2.35,-0.0808682692940277
1.3322674800344,2.4,-0.071783431711541
0.683113273971185,2.45,-0.0562343652347286
-0.671566493377421,2.5,-0.0338781255377994
-2.1179926012139,2.55,-0.00395730314763589
0.58682250025438,2.6,0.0335667819400468
0.479135546826983,2.65,0.0779158712214592
1.91548148776788,2.7,0.129275236022888
1.23145035076382,2.75,0.186571012585356
0.607197546067016,2.8,0.249101686404226
-0.228641989911645,2.85,0.315166793026039
0.831811421049158,2.9,0.384086268670878
-0.552151650501869,2.95,0.45404571094548
0.241712653872054,3,0.524213328962086
0.535306233281616,3.05,0.592770316518673
0.0518750685892688,3.1,0.659718902574013
0.160948542835878,3.15,0.722738993961952
2.82242246923969,3.2,0.781921323859163
-0.200207900308981,3.25,0.836454461286827
0.2339893579662,3.3,0.885798832192443
0.541873530195296,3.35,0.929657884799699
1.45349024677393,3.4,0.968369248903894
0.415330996324384,3.45,1.00114750614005
0.24517807247724,3.5,1.02856633648622
0.311085913036063,3.55,1.05084709921074
-0.226286644340994,3.6,1.06791237447916
0.45337085470919,3.65,1.0796428695583
1.0029022294367,3.7,1.08697498917418
0.281506724529818,3.75,1.08998358086434
0.267176268514447,3.8,1.08870764127198
0.129513979730172,3.85,1.0842989268535
0.392191968044281,3.9,1.07627516959876
1.36252830851331,3.95,1.06521467083364
2.25792386107716,4,1.05236991408903
1.47519161021494,4.05,1.03788542852461
2.98387332956281,4.1,1.02258962325901
1.55424545971634,4.15,1.00718637916597
1.04527977074345,4.2,0.992918438906626
1.04513541246634,4.25,0.980048741282082
1.44583583260392,4.3,0.969707931762717
2.28643135074594,4.35,0.962318685133754
2.0777847622486,4.4,0.958514738100789
0.800610903339913,4.45,0.958727886870686
-0.615539929083195,4.5,0.962723934731365
1.34163519741075,4.55,0.970622816861579
0.335334098420548,4.6,0.982008778622555
1.68878842816902,4.65,0.996023880227459
1.43561909965972,4.7,1.01148035262674
3.16621819068929,4.75,1.02805699988635
1.96292440159644,4.8,1.04381544217588
-0.894996746506331,4.85,1.05750466799322
1.10154575200757,4.9,1.06818196843178
0.133176860823792,4.95,1.0738707492303
