-0.863676675041797,0,-1.03109374708771
-2.11645445708835,0.05,-0.870553934294621
-0.0426383906749325,0.1,-0.707832937328358
-0.964050547120723,0.15,-0.54586042173708
-0.09744832746446,0.2,-0.387608924485652
0.202186799307815,0.25,-0.234545379392716
0.0542118383861433,0.3,-0.0892437534700984
1.73754590007019,0.35,0.0481528151226287
-0.14392357086968,0.4,0.175685903844633
-0.309026987937573,0.45,0.293573720989049
1.17163415647165,0.5,0.401782526815877
1.0032189222736,0.55,0.500178556558714
0.585193563496236,0.6,0.589125418415546
-0.171835791604709,0.65,0.669603878453455
1.94217518316157,0.7,0.74175699138753
-0.711447598061188,0.75,0.807092278371602
0.0259656464889472,0.8,0.864673054708778
1.03310944093445,0.85,0.917097342083721
1.03237288588341,0.9,0.963580242496788
0.666078005084494,0.95,1.00540661004573
1.1881318616281,1,1.04288059413984
1.35433312037901,1.05,1.07644164096578
0.0732594729593325,1.1,1.10690210261703
1.71703544970355,1.15,1.13460889486404
0.547027293499047,1.2,1.15983053216618
1.69403387644413,1.25,1.18346462260094
1.41947392539469,1.3,1.20533669160306
3.47829738523629,1.35,1.22643233950307
1.76324487620006,1.4,1.24663877683758
2.87477438980234,1.45,1.26724164178304
0.384079328114713,1.5,1.28812245313404
1.74631846374549,1.55,1.30925816273364
1.44928038454538,1.6,1.33162922580038
2.66676891745207,1.65,1.35469990876483
7.63704305192164,1.7,1.37855567716121
1.80381751896404,1.75,1.40324295578701
1.42614625595581,1.8,1.42807588185475
-4.22621304637876,1.85,1.45256422409581
-2.08259405505632,1.9,1.47562861965018
2.50923707084612,1.95,1.49662904058901
1.71619150276874,2,1.51544499654695
1.41052733130953,2.05,1.52985830407358
0.644341862020542,2.1,1.53947358723148
0.0190228727141852,2.15,1.5435920063479
1.72639391898042,2.2,1.54078211539219
3.62360372974582,2.25,1.53072564677153
4.01507400239457,2.3,1.51196410412701
0.343764361178839,2.35,1.48486293142561
0.154411007139086,2.4,1.44868325376528
1.33192713975285,2.45,1.40322705774621
2.41126107516285,2.5,1.34788273688995
-0.00929382019291025,2.55,1.28265285780923
0.5088445944156,2.6,1.20828636203717
2.02866194164288,2.65,1.12442743991502
1.04652561462845,2.7,1.03172168268003
0.610649592882649,2.75,0.930615881214755
0.332097043125062,2.8,0.821393449380449
0.665752865727641,2.85,0.705248195278667
1.27894803143238,2.9,0.58366675642782
-0.00515169683949124,2.95,0.456957569860091
-0.339209131630752,3,0.327136805012661
0.767998672212609,3.05,0.195763328217728
-0.884462066381909,3.1,0.0651765970671345
-0.324814394636083,3.15,-0.0626997048691078
0.190997261465536,3.2,-0.185081616189834
-0.892722425495072,3.25,-0.29994098129973
-0.44853483185077,3.3,-0.405052400703145
-0.605707289411165,3.35,-0.498214438443768
-1.8688824608351,3.4,-0.577277385902237
-0.376607476612501,3.45,-0.639939629658735
-2.38893160397219,3.5,-0.686000724886256
-0.933302413653732,3.55,-0.714262053337334
0.282808364456156,3.6,-0.725213467290825
-0.0668654877726504,3.65,-0.719194097914228
-0.172989821823878,3.7,-0.69774954055048
-0.296510402051909,3.75,-0.663551078575919
-0.58334394236214,3.8,-0.619124090067017
-1.31242954531904,3.85,-0.567526921166408
-1.80494216327664,3.9,-0.513274033151448
0.677479053738582,3.95,-0.459967871158753
-0.386164309780828,4,-0.41194327281797
-0.523050558770835,4.05,-0.373060088895343
0.430991468315116,4.1,-0.34725158748322
0.344786087600642,4.15,-0.337685418797856
3.2370381219157,4.2,-0.346656316643782
-1.65575860610511,4.25,-0.375918819584873
-0.950225020714809,4.3,-0.42643378086831
-0.78646692946991,4.35,-0.497933587148129
1.13589298365646,4.4,-0.589093269417508
0.0862476678307673,4.45,-0.698316186704338
-1.14094673354722,4.5,-0.821952894385124
-0.822337088493494,4.55,-0.957460055792238
-2.31596497484748,4.6,-1.10011509271215
-2.28861721805854,4.65,-1.2456174654738
-1.5712492897086,4.7,-1.38981845811995
-1.30765272590044,4.75,-1.52841529145142
-3.10463177344493,4.8,-1.65695796361456
-3.35561873362053,4.85,-1.7717366441185
-1.90056438802968,4.9,-1.86994675547182
-0.219313871529011,4.95,-1.94869859514154
