-1.69918900817182,0,-1.36083427797392
-0.566457535692472,0.05,-1.38513720105743
-1.47611778136132,0.1,-1.39786478254179
-1.30122962707801,0.15,-1.39739395443168
-1.4722584760312,0.2,-1.38110788964823
-2.19463889725095,0.25,-1.34881536892581
-3.15961373902898,0.3,-1.29938906742803
-2.03727262742395,0.35,-1.23310294002908
-3.43968827729046,0.4,-1.15064106208178
-0.513276164188163,0.45,-1.05354411830017
-0.120935645909052,0.5,-0.943308918668861
0.0757778688093362,0.55,-0.822895931822849
-0.998707482429687,0.6,-0.694845593468028
-0.254013119984685,0.65,-0.562703449077209
1.43621739216133,0.7,-0.429772934588248
0.0975319398018117,0.75,-0.299551053241423
0.501658824188622,0.8,-0.175931305723534
-1.17004114025744,0.85,-0.0618510054282016
-0.896303136702768,0.9,0.0391919891400959
0.231679534582944,0.95,0.125261980924604
-1.26528304052604,1,0.193327018793575
-0.306758990254237,1.05,0.242348484103416
0.900355386941908,1.1,0.27103444266604
-0.589745688143252,1.15,0.28023164860307
0.198967948858442,1.2,0.268733025313151
-0.171924785416949,1.25,0.238907626622843
-0.666018578982604,1.3,0.191891940120414
-1.47478382236312,1.35,0.130128656034419
-0.414433364029188,1.4,0.0561527829840144
0.111069381914966,1.45,-0.0267856243000724
-0.939227183096242,1.5,-0.115564451338772
-0.918989510504497,1.55,-0.20608106190985
1.17017828529991,1.6,-0.295157159401848
-1.48386212601025,1.65,-0.379189776011587
-1.21214503375089,1.7,-0.455116432175414
-0.229305195182155,1.75,-0.519812260409858
-0.505311448165678,1.8,-0.57060406904978
-1.28249125744672,1.85,-0.605344456023738
-0.182713028551759,1.9,-0.623164738824198
-0.272475981159886,1.95,-0.622512485917389
-0.499474533408122,2,-0.60350874256662
1.3338850933107,2.05,-0.566896478273596
-0.113360447214419,2.1,-0.513578086710835
0.936981734058391,2.15,-0.445015646400932
0.874375481679608,2.2,-0.363368523811436
0.241059808133406,2.25,-0.271254214381642
-0.540658729965851,2.3,-0.171416561072029
-0.823994849597004,2.35,-0.0670899230873253
-0.00947047578328734,2.4,0.0386456818684123
0.357681008471845,2.45,0.142620889002546
0.844604389995919,2.5,0.242397782477633
1.79635817515957,2.55,0.335012725035469
-0.4769362534063,2.6,0.418353411654684
1.06054118662681,2.65,0.49048719101086
2.66340336228617,2.7,0.550277638193109
1.63377254788367,2.75,0.596879814058487
0.800449268463299,2.8,0.630512275554395
2.25122431186515,2.85,0.651310796389746
2.0552117411953,2.9,0.660249090432487
-1.51967314366081,2.95,0.658448261788349
-0.735885578994057,3,0.647496283228694
0.435838884485671,3.05,0.630103150469041
1.52651884350246,3.1,0.607254849806778
-0.895033421625806,3.15,0.58179453164284
0.934213016279274,3.2,0.55591466245491
-0.319693911928906,3.25,0.53137166425053
0.579291030166949,3.3,0.51007963012992
0.358080593272372,3.35,0.493431320305548
0.4159613599723,3.4,0.482784524994137
1.69073877484169,3.45,0.478416456891177
-0.516969140747761,3.5,0.481449825619471
0.0518804952323837,3.55,0.491290284492015
-0.0350086033502259,3.6,0.507731501990628
2.35895617530537,3.65,0.530289748259799
1.24106765572905,3.7,0.558223890265208
0.466299677747698,3.75,0.589767155999523
0.318916173442579,3.8,0.624506180453169
1.20025668812886,3.85,0.660555743528723
-0.375509367245123,3.9,0.697227525453689
2.46077224987215,3.95,0.732569430112832
1.81887895884904,4,0.766809868408982
0.118035220500193,4.05,0.798383432243559
-0.274397459883524,4.1,0.826791796754042
-0.984036726658937,4.15,0.852035879262425
2.8905848963816,4.2,0.873888640439643
2.94169727288076,4.25,0.892274968859341
1.42162038286245,4.3,0.907826499376236
0.651607982229926,4.35,0.920824708462556
-0.655994843252717,4.4,0.931865959242188
0.255668698137357,4.45,0.941639125689403
0.445651770329088,4.5,0.951101197479512
0.730642021289898,4.55,0.960648914348867
0.808288857941484,4.6,0.970883504088864
0.492176772158513,4.65,0.982937260848204
1.36169078720198,4.7,0.99640081351501
1.4160056663253,4.75,1.01202461274337
1.13818516519842,4.8,1.03046869817117
2.64974970870321,4.85,1.05102496017771
0.169637875182736,4.9,1.0739218527557
-0.262973193564763,4.95,1.09905121642678
