-1.53238002217716,0,-1.35849649929986
-2.00824352929963,0.05,-1.4797358070508
-3.43174918152114,0.1,-1.59825798101385
0.0247722439015379,0.15,-1.7118567674891
-2.44691889517707,0.2,-1.8188676305473
-2.40567619456296,0.25,-1.91690299288039
-2.62797147546349,0.3,-2.00326795424567
-1.80361924896422,0.35,-2.07620049793744
-4.50607741753183,0.4,-2.13242938968632
-2.32880821460436,0.45,-2.17099955191398
-0.880628518774929,0.5,-2.19023929650105
-1.90577568559299,0.55,-2.18841554472306
-3.02244806181373,0.6,-2.1647089187347
-1.64061774189234,0.65,-2.11990766737332
-3.35270924339555,0.7,-2.05354846186112
-2.44488302092783,0.75,-1.96799181014966
-1.94428414599351,0.8,-1.86413834243896
-2.12316919231194,0.85,-1.74407432437322
-0.0732888059774195,0.9,-1.61126574903432
-1.75988881465468,0.95,-1.46883484556382
-2.07563857480488,1,-1.31966622252997
-1.06120247209412,1.05,-1.16841147862565
-0.2312429978698,1.1,-1.01735531664706
-2.18486456593162,1.15,-0.871130135613595
0.290168718785635,1.2,-0.732681073284619
-1.33996912097763,1.25,-0.604350895210314
2.66392601932755,1.3,-0.48935996453046
-0.465273503840271,1.35,-0.389593635837583
-2.16724706021133,1.4,-0.306815298046548
-0.529979193192723,1.45,-0.241471772607037
-2.62485466829208,1.5,-0.194404834636084
-1.2487671720604,1.55,-0.165720376408797
-3.07485750980139,1.6,-0.154893973906713
-0.232452198990148,1.65,-0.16087831846722
-0.549502991676522,1.7,-0.182038724983739
1.04068590991034,1.75,-0.217169673327082
-0.252346830976492,1.8,-0.263691202938121
-0.26695688455951,1.85,-0.320263991087592
-1.90966526779104,1.9,-0.383319558566358
-0.95999359838057,1.95,-0.451175756010368
1.93665486732719,2,-0.520994732664106
-0.967488939921847,2.05,-0.589893991131846
0.717102462805733,2.1,-0.655770783960492
0.298739474185162,2.15,-0.716254945082853
-1.08857070274313,2.2,-0.768889241712616
-1.20672244241351,2.25,-0.811853600650185
-2.29541453204791,2.3,-0.843979865114179
-3.32531108784926,2.35,-0.86323398729311
-0.13675383512166,2.4,-0.869470755331228
-0.94849519449446,2.45,-0.86214561041359
-0.128410803180814,2.5,-0.840763649405436
-0.869602352249367,2.55,-0.806574150241555
-0.399678856407068,2.6,-0.759710579162904
0.327195713928299,2.65,-0.701216680245127
-3.22115564301806,2.7,-0.632571490308734
-2.34466967719271,2.75,-0.554274615628602
1.15898643126158,2.8,-0.469230171456833
0.746146540172549,2.85,-0.377602852252913
0.316797861408032,2.9,-0.28210501911508
0.322366640014422,2.95,-0.183536381456674
-0.713637758067507,3,-0.0827918066309144
-1.10965834097363,3.05,0.0181376121535352
0.885070678735421,3.1,0.119236303924948
0.446203801913287,3.15,0.219094814987042
-0.0910562320661881,3.2,0.317182078528283
1.01451687031808,3.25,0.412410940245516
1.29823951384497,3.3,0.504976982850703
1.9057522424017,3.35,0.593536675173613
1.56959910764517,3.4,0.678200069991402
1.98812137080988,3.45,0.757519850296264
1.03286091082006,3.5,0.831469483881344
1.73361128189036,3.55,0.898992708936249
-0.466292615793457,3.6,0.959692300307315
1.7405621218526,3.65,1.01250065678402
1.44300543978305,3.7,1.05689507725654
-1.27661649457483,3.75,1.09240676198663
0.0941821379065653,3.8,1.1188017167795
1.54254246519354,3.85,1.13588361409079
1.53957825335888,3.9,1.14379828488377
3.51807474778147,3.95,1.14326203484381
1.0589925617731,4,1.13482616577972
0.754085536074883,4.05,1.11929933603306
0.83262224352476,4.1,1.0982834004088
1.39283381895373,4.15,1.07316861593937
0.594171028430856,4.2,1.04592757932088
2.56997833968669,4.25,1.01818879806241
-0.385118814995649,4.3,0.991423053938315
1.40239214742782,4.35,0.96794596954904
1.11436509133159,4.4,0.949174137476745
0.356123979823927,4.45,0.936452448051471
1.78411562563142,4.5,0.931008447807806
0.30781922019701,4.55,0.93364345960259
0.857051691997614,4.6,0.945281388888384
1.3966892595891,4.65,0.965436169605977
0.135257154204295,4.7,0.994583050460349
1.56563857395097,4.75,1.03164000625993
-0.624985673819866,4.8,1.07615124931869
0.684027187957523,4.85,1.12705744017203
3.22413027895245,4.9,1.1823055362961
1.96948165542704,4.95,1.2408968871314
