0.756480824306397,0,0.400572314512304
2.1329739792439,0.05,0.437011680098261
-0.374036508359558,0.1,0.46565422615768
1.12131155114992,0.15,0.486921929074243
0.521963549478685,0.2,0.500017010778602
0.695575806741983,0.25,0.503245509382184
1.2490840717342,0.3,0.497676958668641
-0.0731147503203261,0.35,0.48220900618587
0.671221621314582,0.4,0.456954158231659
1.11508086837462,0.45,0.422260230471994
0.704670842032266,0.5,0.378650676563878
-0.15052460709993,0.55,0.326715389193488
-0.0422654067437238,0.6,0.267231195486013
-0.422040025585716,0.65,0.201727937171418
-0.423338890237562,0.7,0.131209144099998
-0.627318472717545,0.75,0.0575276265728431
-0.0481873864113688,0.8,-0.0184905968730879
0.602027360567135,0.85,-0.0934252638775182
-0.0769987772129486,0.9,-0.166897712239636
0.602134827850307,0.95,-0.236288719074648
-0.849640860342716,1,-0.299587938532481
0.636745049709889,1.05,-0.35549756996078
-1.11515874808069,1.1,-0.401921611019811
-0.204876552658114,1.15,-0.437472846372362
-2.3767332539306,1.2,-0.461130388552653
-1.79063213576382,1.25,-0.47184539823463
-0.771814339227863,1.3,-0.46957222256145
-2.07672904026448,1.35,-0.454327099379456
-0.299758240733891,1.4,-0.42599079672498
1.20072833845747,1.45,-0.385625631642763
-0.48655189327508,1.5,-0.334801839756258
0.0293941855959957,1.55,-0.274810933847813
-0.607094868805598,1.6,-0.207129195255862
-1.69809780230957,1.65,-0.134767120612281
-0.190325769186108,1.7,-0.0596804851690606
0.691949735861321,1.75,0.0153294574143135
-0.531427815098571,1.8,0.0875746930419394
-1.02608835359915,1.85,0.154236334631644
-0.183937440066999,1.9,0.213159119850788
-2.66936876828624,1.95,0.261530850834893
-0.549490600379312,2,0.297703382413271
0.00894610943526469,2.05,0.319766610722362
-0.880611352889206,2.1,0.325940898272613
0.473565113390743,2.15,0.316178971142105
0.204916578204927,2.2,0.289486353813838
0.778792904030111,2.25,0.246571833164226
-0.479729176483988,2.3,0.1875440614071
-0.510569504009826,2.35,0.11382654682741
0.416114009326848,2.4,0.0271464242396406
0.321152977237049,2.45,-0.0704701244018902
-1.84381810773109,2.5,-0.176261897271736
-0.0185818846240373,2.55,-0.287792464220022
-2.15282127966517,2.6,-0.402354014240845
-1.38720971066545,2.65,-0.51659912913013
-0.640555099029956,2.7,-0.628218425008231
-0.648070308402511,2.75,-0.734143499957816
-1.13566488713091,2.8,-0.832167015522232
-1.46734895996395,2.85,-0.92046129910659
-0.480103533271909,2.9,-0.99740212915198
-0.876745661784688,2.95,-1.06171015943838
0.304238403481321,3,-1.11339561839222
-0.0800272408248057,3.05,-1.15173927280778
-2.3386971154885,3.1,-1.17770329754672
-1.12920608338849,3.15,-1.19162545018225
-1.73043880471022,3.2,-1.19482301699586
-1.53148318888719,3.25,-1.18839890444007
-1.28906500738479,3.3,-1.17423683786558
-2.23577422910422,3.35,-1.15302658970457
0.788570088865808,3.4,-1.12689747004813
-1.74204961309861,3.45,-1.09698436578777
-1.38354469794427,3.5,-1.06373028313513
-1.80173319642126,3.55,-1.02902486140044
-1.35261854890283,3.6,-0.992487533767584
-0.0462736545205471,3.65,-0.955582995933509
0.539719484860921,3.7,-0.9182572830884
-1.82192214923003,3.75,-0.880752986783995
-1.47645866992104,3.8,-0.843193551223949
-0.844291424100439,3.85,-0.805906555150769
0.783854583102899,3.9,-0.769251945885103
-2.60735968676999,3.95,-0.733606899410838
0.747941285581622,4,-0.69896689450777
0.402236485430642,4.05,-0.66650437538727
0.21236155328799,4.1,-0.637329618520509
-0.112847123838532,4.15,-0.611631142058194
-0.876262428247108,4.2,-0.590774117998408
0.468058862452926,4.25,-0.575792834307808
0.633075509619997,4.3,-0.567430636349221
-1.96371758825972,4.35,-0.566614852590797
-0.197821168061223,4.4,-0.57438754329397
-1.3498567083618,4.45,-0.591096827059819
-0.60208159237381,4.5,-0.616577519968373
1.27205100824941,4.55,-0.651494044131511
-2.76341560823359,4.6,-0.694648596382374
-1.24461319619779,4.65,-0.746171727623918
-1.66942451331696,4.7,-0.804697907917332
-1.54731241160477,4.75,-0.868994760348543
-0.94094632052485,4.8,-0.9376491569412
-0.00105409161442482,4.85,-1.00911182501555
-3.74998104593016,4.9,-1.08207686222486
-3.0441881535788,4.95,-1.15454265052454
