-0.646062433109315,0,-0.459841889248464
0.326025592943944,0.05,-0.398199781687345
-0.527557182304814,0.1,-0.323965037678062
1.97725987504234,0.15,-0.237760693808423
0.00903943383734537,0.2,-0.139541787490825
-0.172951050872558,0.25,-0.0310524963465786
-0.190047526907372,0.3,0.0860013744384717
-0.247896524281117,0.35,0.210326516502851
1.04859253267024,0.4,0.339254462528618
-2.1156452317563,0.45,0.470722573456627
1.13514228823835,0.5,0.602328560730146
-3.51145415454258,0.55,0.731364276008845
2.77234487277239,0.6,0.854953209564608
3.47909239350961,0.65,0.971136614957611
0.709414981284815,0.7,1.07780919562889
0.348963117047981,0.75,1.17258919986792
0.151256807190449,0.8,1.25379311285706
1.8827455653683,0.85,1.32048018799506
-0.561623601484644,0.9,1.37146080088727
1.89289241880805,0.95,1.40668225931906
-0.34573249256676,1,1.42541218299957
2.3370151313088,1.05,1.42902215053591
1.6218321184818,1.1,1.41715784702352
0.766595499765704,1.15,1.39171647722225
1.15024679103655,1.2,1.35321622561847
-0.0735763333857316,1.25,1.30377505815104
2.78211611310457,1.3,1.24457124542274
2.29419432166267,1.35,1.17738209261076
-0.0447686893122634,1.4,1.10317906036161
1.48531923273489,1.45,1.02358994232423
-0.4206019233416,1.5,0.939229649324985
-0.884228822671754,1.55,0.851464960275242
-0.198427075230863,1.6,0.760314180509323
0.699130623971627,1.65,0.666854357771926
1.27860201894788,1.7,0.57070400087265
-1.31513785828059,1.75,0.472714244038466
-0.224462609579137,1.8,0.372615896227921
-1.36562163809367,1.85,0.271323265015039
-0.494797543356039,1.9,0.168967421530927
0.0713293264309447,1.95,0.0658125049765846
-0.724189947999919,2,-0.0365355613822327
0.105344232498111,2.05,-0.137101133068059
0.445188861438097,2.1,-0.233863446651161
0.00941662224445522,2.15,-0.325236066063632
0.318475500963836,2.2,-0.409448098827946
-0.981755802047398,2.25,-0.483051830673211
-0.552393669949376,2.3,-0.544605184370451
-0.822978180989924,2.35,-0.591554765904478
-0.701160263928061,2.4,-0.621355727481402
-0.718992591354523,2.45,-0.632342446340583
-0.102585361421272,2.5,-0.622507946089731
0.411714327947778,2.55,-0.591441669157395
-3.84610187333284,2.6,-0.537895464695216
-0.486193913106656,2.65,-0.461829976855201
1.85182754869877,2.7,-0.364518097184469
-2.85989942525038,2.75,-0.246317116213133
0.228371325332731,2.8,-0.109343173884559
-0.0197472910980451,2.85,0.0445825415132848
0.998112148209947,2.9,0.212498049686208
-2.74504246514093,2.95,0.390733221530615
2.4132363981244,3,0.577180446913459
0.534624837054177,3.05,0.767189041603704
3.42520303949764,3.1,0.958675047333957
2.22086479377098,3.15,1.14735811674412
1.94084424965181,3.2,1.32992517952328
2.33497869534426,3.25,1.50435733756969
2.13138727583076,3.3,1.66747967714948
2.9429305933273,3.35,1.81696810866958
1.97284770222932,3.4,1.9516540426546
0.797963479726004,3.45,2.06977647801852
3.46235260506961,3.5,2.17066206558843
3.47257194259214,3.55,2.25337242977962
2.4449881076534,3.6,2.31859944259416
1.9928552796836,3.65,2.36582115532207
3.719351968222,3.7,2.3958015455309
3.06631153553768,3.75,2.40932390392298
1.274148818619,3.8,2.40738502607222
1.95635384496466,3.85,2.39038411192706
1.37148529080352,3.9,2.359978009679
2.71219386980775,3.95,2.31701498857381
2.67332080425228,4,2.26259973608805
3.5448982383892,4.05,2.19795312415959
0.282671482892587,4.1,2.12386956465838
2.24655983896305,4.15,2.04192367937448
-0.4234601843411,4.2,1.9530313605209
1.83418243328157,4.25,1.8587370574653
0.180224732042987,4.3,1.75974140637398
3.4268953795268,4.35,1.65794932966922
0.445038895798633,4.4,1.55500380825253
1.63869386620909,4.45,1.45192304711654
1.01559887490807,4.5,1.3508055174743
1.2668788875989,4.55,1.25320894630856
1.91682632985708,4.6,1.1604004099063
0.742118899858329,4.65,1.07477642863602
0.742892210710476,4.7,0.996326820924573
-0.944740881448719,4.75,0.927356830797167
0.0164713709208297,4.8,0.867872692725606
-1.51903053932962,4.85,0.818969187769446
1.47448428034488,4.9,0.779851989885751
1.80060371537701,4.95,0.750645856155049
