1.11618817553081,0,0.452009716021297
1.62484110458113,0.05,0.50161583540624
1.99090610484433,0.1,0.552146194919093
1.37183385738454,0.15,0.603375048437769
1.68060173227496,0.2,0.654997163578604
0.897585397007846,0.25,0.70741917381863
0.68350705623416,0.3,0.759813897232807
1.0397944224727,0.35,0.812050884600293
1.41282890681771,0.4,0.863755590096835
2.38838862927868,0.45,0.91416124516851
0.554614312701678,0.5,0.96257376516503
-1.32508033232737,0.55,1.00853590764051
0.900648292650745,0.6,1.05150131505388
-0.20400047360336,0.65,1.09128636744548
2.21716025278086,0.7,1.12675467414603
0.550787568650343,0.75,1.15800835983656
2.36794932672727,0.8,1.18476609013448
1.10252527370427,0.85,1.20685772104142
-0.541169247009001,0.9,1.22477349473686
2.17061912857392,0.95,1.23888450937234
2.77226193943333,1,1.24871436753273
0.615996127626523,1.05,1.25533124192862
1.14954530713883,1.1,1.25871995704772
1.43258505717714,1.15,1.25967022498038
-0.392723730936854,1.2,1.25816970687582
0.65386306927257,1.25,1.25510438478791
-0.233093010881355,1.3,1.24989797039008
0.802891415470887,1.35,1.24347139189867
0.904539671363974,1.4,1.23517402137761
1.89301753714485,1.45,1.22451773848393
1.7078544973,1.5,1.21254531060397
0.352352207118262,1.55,1.19810212668023
0.814330572613193,1.6,1.18060526421698
0.581918349126474,1.65,1.15999101165449
0.282981948781192,1.7,1.13624315434727
-2.46975466631355,1.75,1.10845520810322
0.183291798096401,1.8,1.07673706732126
0.682673224758902,1.85,1.04091036238272
1.59208176078018,1.9,1.00086289734158
0.274035366042732,1.95,0.956370685944321
0.647414366046593,2,0.907855239336799
-0.978079637978946,2.05,0.855949220528714
0.70274473235982,2.1,0.800153755530798
-0.497100253170652,2.15,0.741781752865335
2.02354542183454,2.2,0.680606364360117
0.389261785385349,2.25,0.61706356471028
0.393520540079478,2.3,0.551728763340984
0.639907652739178,2.35,0.484721267156913
-1.09777834063741,2.4,0.416006699375729
-0.298494884152092,2.45,0.346063283064695
-0.352004365934551,2.5,0.274370713668901
1.57413512351379,2.55,0.201120231707014
0.803951330428763,2.6,0.125537210406788
-0.236607817321308,2.65,0.0474069275836506
-1.68975943219161,2.7,-0.0329954244384577
4.1080423145034,2.75,-0.116677597174562
-0.603473898788611,2.8,-0.204194683001189
0.851802698019255,2.85,-0.294878066406227
-0.265173100367815,2.9,-0.389592798310281
-0.0810083987801985,2.95,-0.48797736764997
0.523644620486773,3,-0.589543677568454
-0.241009067455442,3.05,-0.693969588051176
-0.172298103660527,3.1,-0.800392743533152
-2.55709309997821,3.15,-0.908027286681983
-2.58252469132045,3.2,-1.01579734600342
-1.72161181088496,3.25,-1.12197803405015
-1.31884160701456,3.3,-1.22473569620782
-1.77311879693668,3.35,-1.32368615545478
0.000120778753729622,3.4,-1.41623798360941
0.586777608760587,3.45,-1.50087228874863
-1.27444890393905,3.5,-1.57710695715289
-0.724896696918118,3.55,-1.64316300540186
-1.55214674229337,3.6,-1.69795205119278
-1.37837600854622,3.65,-1.7403271832751
-1.36043952875326,3.7,-1.77047704723871
-0.449924768636108,3.75,-1.78802757298359
-3.10958903764843,3.8,-1.79308397382444
-3.98470329724911,3.85,-1.78602186687695
-2.31307200536804,3.9,-1.76693457750858
-1.62445398406731,3.95,-1.73724702861402
-3.59680178670373,4,-1.697831580329
-0.492131973487736,4.05,-1.64931014257262
-1.66442857893738,4.1,-1.59301516594524
-1.15196965231893,4.15,-1.52968342448509
-0.629704195065222,4.2,-1.46053703650069
-1.0969308259292,4.25,-1.38682211459081
-3.23781195722618,4.3,-1.3085667437325
-0.207191573602607,4.35,-1.22772411061533
-1.57433139542847,4.4,-1.14390983740883
-3.03711016765684,4.45,-1.05859220101349
-1.31790971185324,4.5,-0.971905844356752
-0.256444845556936,4.55,-0.884855213848404
-1.22496830093535,4.6,-0.797892393422246
-0.839871670750212,4.65,-0.711876518037107
2.53698351472678,4.7,-0.627438810293029
-1.22398207787607,4.75,-0.545339865764223
-1.69359412822329,4.8,-0.466444964154585
0.891205859081371,4.85,-0.391752976151427
-1.41677069591788,4.9,-0.321899799811978
-1.72335748421674,4.95,-0.258054733470031
