0.17219715735043,0,0.218744371675496
0.233478148729478,0.05,0.291954991341352
0.997931129880063,0.1,0.31453368798067
0.875464093029385,0.15,0.340785975340257
0.218957796046024,0.2,0.359999030807447
0.57426949602696,0.25,0.405558472120243
0.6218152988925,0.3,0.421059173588993
0.833242760471392,0.35,0.443841226016308
0.623890178026668,0.4,0.489789893180642
-0.676504164399736,0.45,0.530971188496531
0.640225029943649,0.5,0.49431190837324
1.20089270853898,0.55,0.509359962664945
1.57823539997552,0.6,0.491026972864023
-0.81122600790705,0.65,0.462219937651682
-1.07671485690144,0.7,0.494584957662831
2.39057425972456,0.75,0.541829096692927
1.28176405956058,0.8,0.510334994932091
2.17912320589602,0.85,0.546845896007644
2.28912934092534,0.9,0.509112455344617
1.68889529393311,0.95,0.527120194872989
1.31950947079374,1,0.49442669131525
0.307745313570095,1.05,0.479607112728853
2.26543082549115,1.1,0.50891005457973
-0.192202946570033,1.15,0.525687770202588
0.539444284556731,1.2,0.592807622598085
0.252554219889025,1.25,0.599435304632711
0.253155350424081,1.3,0.663986280237158
1.55097821863186,1.35,0.695434188303546
1.35739315823845,1.4,0.797832794238809
1.17917335722263,1.45,0.844349670096117
1.14178458843708,1.5,0.904188606974139
-0.603659289410092,1.55,0.948138638498489
1.86268868958287,1.6,1.09518092141963
1.46147034954317,1.65,1.19788554825023
3.09377467222255,1.7,1.28646695466755
1.74505714448517,1.75,1.38852495751254
2.47919598699032,1.8,1.48358166002796
0.594240783068354,1.85,1.57260179280104
0.773709452017719,1.9,1.58279745179609
1.043338782956,1.95,1.65440106163571
1.78068579397863,2,1.70627009877168
1.52564385300504,2.05,1.78008582761857
0.820854321551282,2.1,1.76112494303917
0.966646778525323,2.15,1.71409447604335
0.541352240759049,2.2,1.69271215948366
2.76990813881481,2.25,1.72950360095876
0.571624430008501,2.3,1.69571708432012
3.00867710071041,2.35,1.67845295988077
2.00671163822397,2.4,1.61232002846052
2.33073758507674,2.45,1.51205791971178
3.54253900390673,2.5,1.38090502126066
0.488600103148451,2.55,1.29003316982148
1.12023822904654,2.6,1.21138881542952
0.312529263070945,2.65,1.09256673813285
2.38008289310026,2.7,1.02121142532826
-1.38868663360939,2.75,0.90036058159929
1.72121209560707,2.8,0.82253829497489
1.81687944373336,2.85,0.74467016639488
-0.580434711725571,2.9,0.64941030657174
0.742613418407305,2.95,0.552712218989856
-0.393188098958383,3,0.485869743120596
0.0476620393807202,3.05,0.421768041976443
-1.07198261151653,3.1,0.38662744780309
-0.747406152353994,3.15,0.389488934291696
0.221453666834417,3.2,0.291218743289126
-1.36491627310695,3.25,0.239996205290593
0.0879224236842798,3.3,0.245794279657621
0.214284130577846,3.35,0.181141848095344
2.13755533477304,3.4,0.166372611325696
-0.60550777625889,3.45,0.107400672335756
-0.653305313766292,3.5,0.0952631499370578
0.0905227852652394,3.55,0.0252301643811379
0.192595751251439,3.6,-0.0227473397357148
0.517874256457028,3.65,-0.0932829865560987
0.437547931288335,3.7,-0.177734326165137
0.127332445963356,3.75,-0.222704058794146
-1.46244758477251,3.8,-0.282512344664233
1.4996892026847,3.85,-0.401092368899601
-0.892245609916147,3.9,-0.506490047971134
-0.114386377881223,3.95,-0.626700400396271
-1.02612228579334,4,-0.645760319471444
0.589793896685404,4.05,-0.679091002300914
-1.0231683819022,4.1,-0.744414166489033
-1.40724082805097,4.15,-0.793779995919764
0.156959144598656,4.2,-0.825196925752743
-0.230764250134519,4.25,-0.80081824575047
-0.126812205073249,4.3,-0.794176835162026
-0.563899803699007,4.35,-0.733836796607911
0.703068258448479,4.4,-0.691894392314337
-2.82173658662026,4.45,-0.643615181171102
-0.802602565632961,4.5,-0.608338299649591
-0.322995103176916,4.55,-0.48789756216222
-1.83116946758698,4.6,-0.354341514318333
0.00734339136907314,4.65,-0.20742794347244
0.680504968349166,4.7,-0.0918627750810194
-0.0381695865446054,4.75,0.0408816267271433
1.37374188537085,4.8,0.173913318041356
0.188949152569113,4.85,0.25577231759095
-0.659706931209462,4.9,0.33871203515777
-0.167590429083468,4.95,0.449875672700601
