-0.964021045323748,0,-1.58177810392299
-1.99696759354405,0.05,-1.641495731182
-0.357678890200704,0.1,-1.71861006735536
-0.526716922004236,0.15,-1.79613441916044
-1.62232772406994,0.2,-1.86163905305423
-1.79282756708997,0.25,-1.87113071023191
-1.37667348350432,0.3,-1.85721225766383
-2.52296654226218,0.35,-1.89730557091531
-3.75908254273998,0.4,-1.9090967026675
-1.13783149891608,0.45,-1.9826966639343
-2.49947424508152,0.5,-1.99710964573
-0.906243928781497,0.55,-2.04968055861357
-2.48376525135185,0.6,-2.07142332352945
-1.04478192334895,0.65,-2.11597883338275
-2.13386584161666,0.7,-2.12640088331735
-3.57717625878158,0.75,-2.15617229365522
-2.51576650981548,0.8,-2.17729136136665
-2.57009070369724,0.85,-2.15982039540525
-1.94521264767019,0.9,-2.15319182558605
-2.3288216762961,0.95,-2.12921438950376
-3.22245705682893,1,-2.02105841183573
-4.39571146309725,1.05,-1.9610694800964
-1.1208730625223,1.1,-1.89918623912888
-2.3147962235356,1.15,-1.86269446045476
-1.41808684746588,1.2,-1.79425323712052
-1.70222346387355,1.25,-1.69398684927135
-1.58949794642082,1.3,-1.60937163973063
-2.00422994531008,1.35,-1.47710794126207
-1.16143023495836,1.4,-1.33688460247797
-1.03120349463327,1.45,-1.2159997698191
0.0769073546371135,1.5,-1.09876329181922
-1.5195350830808,1.55,-0.977935650881231
-0.0547775434829084,1.6,-0.818469944484756
-0.232618360257702,1.65,-0.701740617073592
-0.836453102349964,1.7,-0.619381319464111
-1.05863572699285,1.75,-0.555800525989176
-0.0834110516747717,1.8,-0.446755269240385
-0.777039158023873,1.85,-0.38960324915484
1.6327330371968,1.9,-0.368829348699106
1.22024066938946,1.95,-0.331303619576072
-2.63569065391833,2,-0.318741450696582
-0.679776263217017,2.05,-0.338144555119944
-1.50516706191421,2.1,-0.362518373276273
0.339509913119942,2.15,-0.397684708455961
-0.575564663845508,2.2,-0.392830378944943
-2.47624080923826,2.25,-0.387871664731123
0.353486866557812,2.3,-0.37282357123013
-0.0899650512362795,2.35,-0.392018678889638
-0.135410758820396,2.4,-0.433158146458031
0.503539234376681,2.45,-0.365302985480958
-0.707452334556358,2.5,-0.367757779808541
0.0453453629200474,2.55,-0.351992530652902
-2.66034618002473,2.6,-0.402413572612118
0.512404964693658,2.65,-0.354101923560084
0.849325565012792,2.7,-0.340428021845318
-0.317585963187502,2.75,-0.387022315833185
0.256607190391796,2.8,-0.381028103907392
0.621417598278166,2.85,-0.3642442489302
0.942035632195731,2.9,-0.376406901481393
0.685982056642866,2.95,-0.381536588088226
-0.547208337179546,3,-0.396061382198373
-0.287446176425866,3.05,-0.396424184797392
-0.135940744495271,3.1,-0.31262789365945
0.0318780386395289,3.15,-0.293557699628115
0.0217118102707979,3.2,-0.27891451384286
-0.431262956036974,3.25,-0.296426618510167
0.0867652111890109,3.3,-0.232891364179957
1.49475065298617,3.35,-0.158841712848753
-1.05212639777645,3.4,-0.136080330685367
1.06462165981697,3.45,-0.0871682628100414
1.62361696801038,3.5,-0.101887102097479
0.0314910636692371,3.55,-0.112427285809572
0.0488460176499433,3.6,-0.151461085583686
-2.33402825545509,3.65,-0.158058699835765
-0.934561124118485,3.7,-0.152810250538729
-2.38617161520389,3.75,-0.171482217713467
-1.00811935262925,3.8,-0.106133403854218
0.388348293243121,3.85,-0.146206793499243
-1.31681977240856,3.9,-0.215805203626345
-1.02345133852692,3.95,-0.235683108085846
1.19362641590886,4,-0.320262494833263
-0.103775875683206,4.05,-0.369602115619335
-1.78758643397065,4.1,-0.393325853218273
-1.40865095604874,4.15,-0.396955412690212
-1.14594635162532,4.2,-0.461095419000202
-1.38710690835419,4.25,-0.435720126349212
-1.1793908080154,4.3,-0.440188399049698
-1.58531149407363,4.35,-0.413275280549105
-1.99962686246458,4.4,-0.431250901645009
-1.22380560861075,4.45,-0.39809310863474
-0.429878945369745,4.5,-0.34845336779626
0.978489168581688,4.55,-0.303613055854287
0.225178986637177,4.6,-0.251217835853025
-0.435450103931154,4.65,-0.2162941011841
-0.662649513570156,4.7,-0.182620919833969
0.247434871815282,4.75,-0.0906569706494558
0.233443152371242,4.8,0.00597762342764169
-1.06908668601481,4.85,0.102612774493034
0.578331053869115,4.9,0.126603131919393
-1.43333487438663,4.95,0.214984857601206
