-3.36719950364528,0,-2.25910479782104
-0.368705795402537,0.05,-2.22998481068655
-3.50954284815203,0.1,-2.25017536250414
0.587467810902255,0.15,-2.19648203299182
-1.94604970941885,0.2,-2.15995881254936
-2.55186208496439,0.25,-2.11876379832633
-0.417710124427629,0.3,-2.1317815908
-2.01777306542471,0.35,-2.05100095641734
-2.32911618269467,0.4,-1.98258117065461
-3.08152975108887,0.45,-1.8971444104539
-3.05043691251015,0.5,-1.93239113200651
-2.69770636793015,0.55,-1.87805434013923
-3.02557553317617,0.6,-1.84434695403713
-2.79019542456209,0.65,-1.7699407355378
-2.91160299368584,0.7,-1.71655184558283
-0.927549005108284,0.75,-1.63576805436026
-2.63996562719368,0.8,-1.59996644576155
-2.98506125253055,0.85,-1.53985515689318
-2.33017196174248,0.9,-1.54937905312501
-2.06303422040722,0.95,-1.51951481522923
0.118596184839091,1,-1.48267375202661
-3.11057374371249,1.05,-1.40635694461691
-0.770577110173011,1.1,-1.34338047577146
-0.254088488633679,1.15,-1.28126227436465
-1.90743384563702,1.2,-1.25520698207098
-2.49201146924235,1.25,-1.17438841648269
-0.855502009516478,1.3,-1.11711651684643
-1.78024660184509,1.35,-1.10006149056851
-1.61427303841128,1.4,-1.03186959640343
-1.49662181207577,1.45,-0.939303319959987
-1.02378253871068,1.5,-0.842371195236294
-1.46711545209763,1.55,-0.776953882714095
0.499479741863822,1.6,-0.701668183451898
0.343115962664555,1.65,-0.628678402972614
-0.88396023563804,1.7,-0.529991870683294
0.0810810167537661,1.75,-0.472214801613116
1.06902087777904,1.8,-0.391707238724591
1.19572575696668,1.85,-0.366333174171695
-0.173896454874963,1.9,-0.402349703353423
-1.41098971466075,1.95,-0.42554653766563
-0.60961140248493,2,-0.407491833490164
-0.731266767176537,2.05,-0.415411216970019
-1.49265956247853,2.1,-0.502110013421828
-0.375820284410965,2.15,-0.527437756312186
0.517894580097856,2.2,-0.583159856823792
0.584990329656903,2.25,-0.648741811840205
-0.160638213810852,2.3,-0.717672910298974
-0.429588332082127,2.35,-0.805302310032671
-1.18119108501218,2.4,-0.904320736853712
1.28549497031913,2.45,-0.978283005331867
-1.63203274993725,2.5,-1.11606887563274
-2.71675627105039,2.55,-1.18983081366981
-0.137658301431296,2.6,-1.31063320161307
-0.394260988628484,2.65,-1.33829775696206
-2.34646450097976,2.7,-1.44525998463148
-1.44982573292464,2.75,-1.51124397762744
-1.37533105845178,2.8,-1.56227720163931
-2.84859130236173,2.85,-1.61220334167809
-0.501511569326827,2.9,-1.63633447383031
-1.31135940996972,2.95,-1.63893211944919
-2.89374126225731,3,-1.59387783084175
-1.55859529556029,3.05,-1.57752860729947
-1.09878368882308,3.1,-1.55372761904229
-1.76335493629835,3.15,-1.51074150534764
-2.09943154112488,3.2,-1.42119046624307
-1.50417293315737,3.25,-1.38594591082035
-2.36956669864822,3.3,-1.3798892662084
-0.234503738956714,3.35,-1.31948369160528
-0.380656333305265,3.4,-1.25863174851378
-2.99563063234837,3.45,-1.1740098800524
-1.02695717526201,3.5,-1.08940839615933
-0.94648480895825,3.55,-1.09233188533404
0.0439265680161414,3.6,-1.04118398101555
-1.91470583528646,3.65,-0.960421667567721
-2.8722806169533,3.7,-0.837185912478091
-0.613614744786539,3.75,-0.76366354092873
-1.44845369272742,3.8,-0.711735494149946
-0.400000094584196,3.85,-0.673543088374543
-0.515195281116952,3.9,-0.615314428590151
0.393805280557397,3.95,-0.572023288524356
0.0252206614810481,4,-0.612344848783194
-1.44183774902526,4.05,-0.57069009858498
-1.5438564117156,4.1,-0.580095595352738
-0.508106960342889,4.15,-0.605020642016067
-0.261721454249695,4.2,-0.645789297684671
1.12592846578053,4.25,-0.657577778558665
-1.00954583674624,4.3,-0.685029673070092
-0.32346904103906,4.35,-0.668977241613815
-0.606490052590462,4.4,-0.659764138650596
0.686843118470213,4.45,-0.639124985236614
0.211471567979715,4.5,-0.631674186344764
-1.0981810843775,4.55,-0.62836895498211
-0.564200658968106,4.6,-0.710719925168136
0.498331198215542,4.65,-0.670828181084488
-0.253198592737254,4.7,-0.714714608501907
-0.46976765666528,4.75,-0.778027392321306
0.172455538006748,4.8,-0.746824238987603
-0.564686326802547,4.85,-0.774620825412779
-1.46216524954632,4.9,-0.700057943602532
-1.32536308380743,4.95,-0.631878678768747
