-2.54517322057598,0,-0.441548500143895
-1.46861700843022,0.05,-0.400009984963967
-0.0516130356441474,0.1,-0.348805407932644
-0.476748415689852,0.15,-0.286867468179822
0.98550125337234,0.2,-0.213902086375277
-1.0582937880222,0.25,-0.129183821866575
-1.85951979133533,0.3,-0.0327055857799243
1.0062308576566,0.35,0.0751434992097808
-0.288274585261009,0.4,0.192777973980068
0.241878744857345,0.45,0.319589195699297
0.222967986858073,0.5,0.452815671425841
-1.15369513885115,0.55,0.590353371056395
0.698806028334538,0.6,0.729090786368879
1.4391491920864,0.65,0.866021252097164
0.805716477941989,0.7,0.997384966919822
1.2354948350605,0.75,1.12005805889347
1.72438643734338,0.8,1.23027190395852
0.283449501513277,0.85,1.32496133163499
3.63160741951351,0.9,1.40145986865339
2.17164527148462,0.95,1.45734702245289
2.13213234662413,1,1.49099391931906
1.57464858943003,1.05,1.50121853838729
1.58021041830091,1.1,1.48789544253292
2.53894269814195,1.15,1.4513494909069
0.47008745599629,1.2,1.39276575259039
-0.79638309785357,1.25,1.3142395149159
-0.550292272452725,1.3,1.21794520600903
0.509340265095033,1.35,1.10673166002342
1.11017478608934,1.4,0.984778966308633
0.39274382515533,1.45,0.855367872994977
1.00792816349681,1.5,0.722694471487559
2.35788498515573,1.55,0.59025057202741
1.29258920526534,1.6,0.462317314411172
0.94751996947788,1.65,0.342015868603902
-0.331637467871053,1.7,0.232277660857278
0.872149906133506,1.75,0.136060421011838
-1.40901755659333,1.8,0.0553192174423063
1.13538681248461,1.85,-0.00941200085511675
0.20438044572958,1.9,-0.056514551826657
-0.984730410714669,1.95,-0.0867763647609465
-0.450285027064209,2,-0.100387423870136
0.408531977778263,2.05,-0.0987293631611262
0.521193956779456,2.1,-0.0833613974033519
-3.3101377033293,2.15,-0.0563508278476354
1.30854431617618,2.2,-0.0193113390962932
0.426782411347773,2.25,0.0247368072801566
-0.98756181289296,2.3,0.0742940063946178
-2.29094744713967,2.35,0.126292864997563
-1.08976193635988,2.4,0.179323479317518
-0.705893404926783,2.45,0.231255993962903
1.44997596901072,2.5,0.281016314125009
-0.529177900863297,2.55,0.326658566956986
0.107453432433998,2.6,0.367626408448398
-0.136614603098181,2.65,0.403325506207018
-0.354170808704005,2.7,0.432812793730388
0.720138689661131,2.75,0.456565319392628
0.809443575530905,2.8,0.474967330168449
0.551950338107744,2.85,0.48734798216588
1.28818811813844,2.9,0.49492360781933
-0.0191068308390346,2.95,0.498248639539156
1.46400172380855,3,0.497722050593168
0.361816047442592,3.05,0.49460697791862
1.09236217858367,3.1,0.489412178796386
-0.482237554050986,3.15,0.483032955725264
1.04691543989507,3.2,0.476798737207422
0.976072630564983,3.25,0.471077483647212
-0.243882238313834,3.3,0.466773428949314
1.30765585159088,3.35,0.465327846399452
0.65766107789261,3.4,0.466382012035503
-1.4616520718094,3.45,0.471034888457882
1.18939276529168,3.5,0.47933338335689
0.714769852417613,3.55,0.491174956119576
0.0237797879036059,3.6,0.506821002380263
0.885618413002092,3.65,0.526210631431287
1.64243291838927,3.7,0.548410402242094
-0.495212628025915,3.75,0.572778621125091
-0.597101584490972,3.8,0.599222200378819
1.04511414786439,3.85,0.626106822006226
0.323848980696281,3.9,0.65279498397809
1.46472117514417,3.95,0.678421391007645
1.06646869494032,4,0.701386366017181
0.488362909715313,4.05,0.72086260924782
-0.30613711147589,4.1,0.735761471564853
0.793089248437902,4.15,0.744553216997833
2.01965843178468,4.2,0.746828970388193
1.95085158864515,4.25,0.741510515383425
3.1037682068175,4.3,0.7276686278826
1.19077555694673,4.35,0.704779224291558
0.397856645326454,4.4,0.672660451109795
1.36394166366791,4.45,0.63037731085949
-0.833715975002795,4.5,0.577837132450484
-0.967042952427612,4.55,0.515756711040063
1.53448110284928,4.6,0.444011429901273
0.224865142620021,4.65,0.363252712895319
0.932237983185063,4.7,0.274138872061705
-1.31900746573941,4.75,0.177645234612918
-1.08116405331507,4.8,0.0748343414673907
-0.759484202296122,4.85,-0.0328852169291307
-0.678225607547189,4.9,-0.14373391127147
-1.02115576419768,4.95,-0.256394911726094
