0.0189268418887077,0,0.0375779204683002
0.496389505815524,0.05,0.0207617912402432
-0.636258150183981,0.1,0.000970939529103961
-0.454102084701154,0.15,-0.0212531830545283
-0.812117993288589,0.2,-0.0458615329720762
0.245105694602094,0.25,-0.0723578544606169
1.88102478458957,0.3,-0.0996873622304877
-0.10126340569767,0.35,-0.127716101268248
-0.124427736076948,0.4,-0.156058857431779
0.654254322699091,0.45,-0.18447843619177
-0.379951976137702,0.5,-0.212591362278236
-1.08090485200111,0.55,-0.240415139964709
1.38158197991228,0.6,-0.267493529337015
1.84566769704433,0.65,-0.293957681144015
-2.08506707302986,0.7,-0.319888110201055
-1.02421502399082,0.75,-0.344794704959369
0.778436663421208,0.8,-0.368732336390604
0.393353208324771,0.85,-0.391465373501767
-0.70277911149486,0.9,-0.412222752335839
-1.55353668636905,0.95,-0.430619458896176
-0.0731135552220387,1,-0.445706425133557
-1.20875156469469,1.05,-0.45663715899988
-0.735260718174641,1.1,-0.461829165985851
0.808464330909316,1.15,-0.46079118619299
1.60556622224363,1.2,-0.450902603194109
-0.577723381235099,1.25,-0.431976366892699
1.36574732842034,1.3,-0.402081157100743
-0.951401653667722,1.35,-0.361277403388597
-2.72924929712025,1.4,-0.308203383344609
-0.487080267856342,1.45,-0.242742735029643
-0.618701021575629,1.5,-0.165835238056033
0.692977433977559,1.55,-0.0780553423808268
3.47600385278497,1.6,0.0192426927260998
-0.715569028089655,1.65,0.124223146923195
2.22157042683546,1.7,0.234475349405979
2.09277688167949,1.75,0.346991002689792
3.77901771776151,1.8,0.459741152479046
0.556432914810353,1.85,0.568749511394455
0.410819975044771,1.9,0.671024412095916
0.647302137146676,1.95,0.763824794450517
0.884539952548964,2,0.844357407339075
0.745712986746122,2.05,0.910515034879777
2.03949544820107,2.1,0.960381092610274
2.17069363215269,2.15,0.992900481171468
1.22951731402188,2.2,1.00648557536181
1.09645061727858,2.25,1.00182351030713
1.65041904149565,2.3,0.978861633325351
4.60299526318825,2.35,0.938458141254409
2.1185852392292,2.4,0.881529836237435
0.0359708976785171,2.45,0.810670857372828
-0.478127035198139,2.5,0.727067640646351
1.68699407918945,2.55,0.633014033038859
0.909711734843419,2.6,0.531012046338552
-0.158212006600147,2.65,0.423735189363928
-0.737860670754531,2.7,0.313645960440874
-1.25075370809889,2.75,0.202962525518204
1.93497820986944,2.8,0.0939629673056166
-0.750345977664621,2.85,-0.0101338503874407
-0.784800706151066,2.9,-0.10777476903896
-1.50400045116683,2.95,-0.196787255776948
-0.718488493573632,3,-0.275077780522235
-0.962802409100279,3.05,-0.340847169846034
0.522435434723975,3.1,-0.393318188203186
0.166822620290964,3.15,-0.430308375954495
-2.28525124930837,3.2,-0.451781809521624
-0.977376364578704,3.25,-0.457119432874955
-1.48145728477631,3.3,-0.446117602255236
-0.671328885863508,3.35,-0.41931223613047
0.631585076380235,3.4,-0.377473321776771
-1.51724560551,3.45,-0.321870109717649
0.624952920969826,3.5,-0.253790094920797
0.14181479747709,3.55,-0.175633129849811
0.384305420617037,3.6,-0.0898145102009918
-0.722913503414185,3.65,0.00110120698493342
-1.23832547128041,3.7,0.0943112874870882
-0.416610814479481,3.75,0.18682238103957
2.40681405141234,3.8,0.275162484939091
1.63616728413949,3.85,0.356421985198432
1.83390755280657,3.9,0.42768065600193
0.19588911201607,3.95,0.486560205873167
0.267119629072997,4,0.530762465796474
0.0616687320260466,4.05,0.558325181686737
-0.208772420363936,4.1,0.567710443975592
-0.559534766029718,4.15,0.559464484776592
-1.68702136991612,4.2,0.532004033931675
1.18611103483167,4.25,0.486969958544002
3.31817013068071,4.3,0.425034318305225
3.84513594401097,4.35,0.348348091396183
0.0876600145542892,4.4,0.259313785760261
1.069854045631,4.45,0.160383173834114
-0.217529576395102,4.5,0.0551364689911713
0.281104698578568,4.55,-0.0530582431912168
-1.90235426487964,4.6,-0.160861920134508
-0.507296165175335,4.65,-0.264341050417504
-0.965149940140964,4.7,-0.360641528353783
0.441013990671688,4.75,-0.445975030925801
-0.544896598764844,4.8,-0.51768035623648
-1.69451885960781,4.85,-0.573189446790615
-0.953833827576665,4.9,-0.610824206380121
-0.169410661669459,4.95,-0.629648686379106
