-0.365227004069921,0,0.554993925890329
-0.18398573164641,0.05,0.570398695613595
2.13574813742438,0.1,0.589069523450695
1.3008668458728,0.15,0.610671838198349
0.00820969673296124,0.2,0.634834507681582
1.27516711929726,0.25,0.659705656812993
0.35106097831431,0.3,0.68440231559757
-1.5509376442664,0.35,0.707980514525216
0.162663398341204,0.4,0.729185641185212
-0.221460277180313,0.45,0.745487225604001
0.848938898750473,0.5,0.75586274623028
0.292693736349201,0.55,0.75897520492712
1.44746052836533,0.6,0.753013333195964
1.90991641718661,0.65,0.73685448295929
2.02202104943375,0.7,0.710290022272592
2.06051055678382,0.75,0.672273694895465
2.07667860620063,0.8,0.62260780092964
-0.183232778572177,0.85,0.561966074683964
-0.944760437759735,0.9,0.49179447986967
1.37045215103982,0.95,0.41264244058501
-2.04384211301667,1,0.326915079673372
-1.34067989613253,1.05,0.236770339880338
1.37046544605234,1.1,0.144634155188742
1.78241797577446,1.15,0.0534115959988813
-0.0551101068627122,1.2,-0.0343613906857503
0.391162363492942,1.25,-0.11619495659463
-1.37518989942288,1.3,-0.188753427905205
0.839746026700696,1.35,-0.2504613527152
-0.283877145294217,1.4,-0.298626277878334
-1.51645879872827,1.45,-0.332219525621995
0.37525306810607,1.5,-0.349497450210507
-0.884506926083347,1.55,-0.350289019552604
0.0546666798357944,1.6,-0.335000979606005
-1.38437703702599,1.65,-0.302793226702692
-0.436198493238129,1.7,-0.255512762322961
-0.332010435583605,1.75,-0.193931332159634
-0.826233261505063,1.8,-0.119636428650405
0.628033372049203,1.85,-0.0338291814091611
0.832907661382092,1.9,0.0612705544469167
-0.133430281210764,1.95,0.163725106233734
-1.32234438984913,2,0.272551896069618
-0.79985841177541,2.05,0.385516698798272
-0.847682164274632,2.1,0.501270278771298
0.625486876163104,2.15,0.617897730832124
1.04833829636623,2.2,0.735035247251695
0.364773002490704,2.25,0.850703847846869
0.785115494775551,2.3,0.96417734639042
3.05165065002985,2.35,1.074727396127
1.70908156020625,2.4,1.18088009315203
2.01750531041171,2.45,1.28238913232752
1.44613593716992,2.5,1.37775141782111
2.02755666605068,2.55,1.46642159188327
2.48058634908684,2.6,1.54777106132664
1.19032376578986,2.65,1.62005014485424
1.93837317103941,2.7,1.68339322423649
0.884761743118589,2.75,1.73595691722599
3.05235871039569,2.8,1.77743024331641
1.52460239373902,2.85,1.80762306291046
3.06173383076414,2.9,1.82464835702001
4.51172797653348,2.95,1.82977121375299
1.36914354423004,3,1.82200837024921
1.97850777822332,3.05,1.80170577152975
2.26343135175732,3.1,1.76940008581718
0.492000016191043,3.15,1.72550996047309
2.23701866014724,3.2,1.67177482892022
1.89006506124097,3.25,1.6086122051657
0.293476442065542,3.3,1.53808746560205
1.99076221448788,3.35,1.46094608360669
1.54399972782555,3.4,1.37968354690441
1.81461030102371,3.45,1.2948898394771
0.107220382261359,3.5,1.20823175519626
0.00624976216263029,3.55,1.12152778832845
0.591346276163772,3.6,1.03569447265161
-1.57948658810227,3.65,0.951163543135154
1.97147053468738,3.7,0.869094409331908
1.01038622282801,3.75,0.789452800834309
-0.577895987345078,3.8,0.712372748233338
1.5041688559411,3.85,0.638048107225703
-2.76207083174053,3.9,0.566772460394211
0.093053424462196,3.95,0.497509846870577
1.96341950036825,4,0.429727542913396
0.810475643941694,4.05,0.364010225528315
0.480170322233517,4.1,0.299421137837352
-0.81938825093893,4.15,0.235959236647845
0.60308050063639,4.2,0.174268748459902
0.439890422413202,4.25,0.113686925090729
-0.80548818025992,4.3,0.0552449343519492
0.603413152148409,4.35,-0.00176051480856171
-0.347132447110221,4.4,-0.0557500495741617
0.887631962325022,4.45,-0.106940157464463
-1.29660185799467,4.5,-0.154819144584313
-0.177009303634094,4.55,-0.198809593015461
-0.683497272761579,4.6,-0.239147451606865
0.981550746132981,4.65,-0.275825886634272
0.435122933327648,4.7,-0.309128338587804
-1.06740873552943,4.75,-0.339404688871577
-1.93786671318459,4.8,-0.367060637877979
-1.97880651987451,4.85,-0.392944909634657
0.0349255179422235,4.9,-0.418512490375168
-1.75860851553981,4.95,-0.443896264808643
