1.07133331676921,0,0.517488366793763
0.111300988239974,0.05,0.532119735463129
1.70438550608679,0.1,0.545866014418131
1.06294776620575,0.15,0.558537620539366
1.98857525959569,0.2,0.570667857060115
-0.744774861894764,0.25,0.582135587759892
1.40986940878572,0.3,0.592792015345652
0.0135775473290647,0.35,0.602442748682542
2.38341035936452,0.4,0.610580498182021
1.47270970354601,0.45,0.616602342105232
-0.23474158303215,0.5,0.620765199019281
0.371352802311882,0.55,0.621817060284622
0.885481248657866,0.6,0.619738448196827
0.0980148307591797,0.65,0.614121104799111
1.57487962148862,0.7,0.604196240365729
0.0752620133163673,0.75,0.590727455337341
0.676779231860803,0.8,0.573085248081341
3.40282548203887,0.85,0.551160639660152
0.407668935669281,0.9,0.526156048505888
0.519957299161887,0.95,0.498020013290619
-0.0155501746671652,1,0.467164185835187
1.11135793801419,1.05,0.4343781564304
1.91247439417265,1.1,0.400022802538903
-0.672759000314423,1.15,0.364704443631977
0.274834402291349,1.2,0.32882176470289
0.330257054863858,1.25,0.293115323939363
-0.667811847447458,1.3,0.257407374009084
1.17094118619323,1.35,0.222194290999772
0.996673302967756,1.4,0.187331310938602
-0.888711360746588,1.45,0.152558259903593
0.419536252437976,1.5,0.118040598051658
-1.79071988634932,1.55,0.0836388016412553
1.3685561310457,1.6,0.0487206999595319
-1.27700826936295,1.65,0.0142866093740872
0.224806473883133,1.7,-0.0212651332392515
1.63405619934181,1.75,-0.0568282932612614
-1.39819946745668,1.8,-0.0924000883423151
-2.44209972769333,1.85,-0.127458395259584
-0.75290991045626,1.9,-0.161719203140179
-0.123866618247089,1.95,-0.194417410640273
-0.674089678289954,2,-0.22461952203307
0.194621917414401,2.05,-0.251265496828136
-0.181423799929063,2.1,-0.273388769086118
0.593357165164628,2.15,-0.289620490779722
-0.922242107152708,2.2,-0.299372200177776
-1.77054824240408,2.25,-0.301418824465631
-0.339407999933543,2.3,-0.295288576033444
-0.277436934156367,2.35,-0.279881686277554
-0.878250891231324,2.4,-0.255316396149656
0.355751901054737,2.45,-0.221238930991935
-0.949579283133633,2.5,-0.178227506874168
1.1040321020874,2.55,-0.126448900079945
-0.995487025850526,2.6,-0.0666933740833569
-0.679469782163763,2.65,-0.000387698968989791
-0.233709562073784,2.7,0.0706922379387468
-0.637953197589085,2.75,0.145957944877217
-0.591584644028297,2.8,0.222622935112562
-0.852302387343845,2.85,0.299343446718609
-1.95592009373062,2.9,0.374690530363325
0.97783858218668,2.95,0.446130975047092
1.15480580298553,3,0.512782531339578
-0.626840549502979,3.05,0.573183188925478
1.22835566732501,3.1,0.626052252298353
1.90118706148584,3.15,0.670183245359208
0.423024301185706,3.2,0.705575769609914
1.31684745093823,3.25,0.731981710517034
0.829332630970469,3.3,0.749416917554103
1.61444820692576,3.35,0.758006864408581
0.946597992948099,3.4,0.758074454086274
0.562005041656542,3.45,0.750601095989218
0.926414587179732,3.5,0.735506158561812
0.118212377470118,3.55,0.713717191688508
1.83592343924179,3.6,0.685214872874378
0.34585181400643,3.65,0.65007916567785
0.850656307441216,3.7,0.608514682613884
1.96635336697756,3.75,0.560095520203476
1.29684798351629,3.8,0.504811452825293
-0.172864347888303,3.85,0.441837329052909
1.00120362532604,3.9,0.371172403054226
0.575621554600934,3.95,0.291876039498674
0.165605118620279,4,0.204154474130306
1.62059476099285,4.05,0.107044798617856
1.13663762776759,4.1,0.00149540861531515
0.725233559805483,4.15,-0.112792027065084
-1.11801062044475,4.2,-0.234909272725871
0.644710386825316,4.25,-0.363717842074783
-0.451329453331631,4.3,-0.498165971623466
0.633356142512838,4.35,-0.637296083837778
-0.956316888564193,4.4,-0.779505819621492
-2.17074015124432,4.45,-0.922839270434665
-2.39913964615164,4.5,-1.06616165387384
-1.78201286940778,4.55,-1.20785535405465
-1.16161090950515,4.6,-1.34689129367295
-1.19884837084434,4.65,-1.48195972873551
-3.64305739504953,4.7,-1.61209351566213
-0.296968720542524,4.75,-1.737169708794
-1.68652177586699,4.8,-1.85640569688232
-1.42883461870086,4.85,-1.96941984187567
-2.16635349696316,4.9,-2.07622790734946
-3.97245611293026,4.95,-2.17619947738464
