-0.330759333139277,0,0.0296787950190534
2.19094849296311,0.05,-0.0203094827641531
-0.187895595012745,0.1,-0.0749405417722485
1.637665997458,0.15,-0.13112323049646
0.387659061505013,0.2,-0.187865581897612
0.97229636173023,0.25,-0.243584953682476
-0.299464964626474,0.3,-0.297211918017975
-0.909832287459047,0.35,-0.347300148686812
-0.0425421537397574,0.4,-0.392389708618097
-1.21113990587873,0.45,-0.432334211023376
-1.3087497476188,0.5,-0.465692616345509
-0.170481758259819,0.55,-0.492193410467165
0.108526371326065,0.6,-0.512050491884886
-0.293725683256223,0.65,-0.524248962985542
-1.16241016212863,0.7,-0.529865382899904
-2.59429471918404,0.75,-0.528270801039938
-1.96460666487146,0.8,-0.520321555274122
-0.270503581309815,0.85,-0.506583425125173
0.507158782677639,0.9,-0.487817066483628
-1.13231471890111,0.95,-0.465141394427659
-1.86364562004791,1,-0.438535853839921
0.362200594071928,1.05,-0.410573260997222
-1.02917581361464,1.1,-0.381176543793419
-1.84192323106418,1.15,-0.352305483964688
-1.4835239379089,1.2,-0.324353181500761
0.572906686488775,1.25,-0.299042149752294
1.26860716614949,1.3,-0.277255229614132
0.0747856197366649,1.35,-0.260186567814163
-1.20137574292866,1.4,-0.248083524129296
-1.43901018555852,1.45,-0.241530771696907
-1.19691002068719,1.5,-0.24140008349378
0.814546965488064,1.55,-0.247257285945058
-0.347398043684156,1.6,-0.259373947937381
-0.327024902861699,1.65,-0.276830027278321
-0.899317694504609,1.7,-0.299190459760428
-0.413382948311262,1.75,-0.325496284546833
0.802959190452917,1.8,-0.355064348461298
-0.196249538923777,1.85,-0.387045180028231
1.46151327318244,1.9,-0.419932843035407
0.0512266657460425,1.95,-0.452307871011878
0.64806417877573,2,-0.483936551679566
-1.10115852211433,2.05,-0.513469677636816
-1.94263720627669,2.1,-0.540495264043749
-0.605723038182014,2.15,-0.564966264616305
-0.260017794469518,2.2,-0.58652424241334
-0.185590846175503,2.25,-0.604930945328054
-1.1755965527687,2.3,-0.621228319170265
0.61124080711107,2.35,-0.63597998806246
-0.120719520489511,2.4,-0.649085413821248
-1.49325101185776,2.45,-0.662379520685677
-2.13069323394109,2.5,-0.676567268442916
0.166598478240359,2.55,-0.691552454328011
-1.91987046716899,2.6,-0.709379424862854
-1.58879390135362,2.65,-0.729330898187239
-2.9281935740292,2.7,-0.752082178903589
-1.17400086961491,2.75,-0.777752400081742
-1.69401919855412,2.8,-0.806512402583923
-1.38496745822314,2.85,-0.837416463073013
-1.30337508546311,2.9,-0.869615556778166
-0.43903737633173,2.95,-0.902422958420373
-1.67399371868934,3,-0.934830294303802
-0.33217034773564,3.05,-0.96510279675884
-0.203703674552954,3.1,-0.99273756246076
-0.83686302926696,3.15,-1.0159892189151
-0.142831177085218,3.2,-1.03370404703234
-1.26785161099833,3.25,-1.04509413197061
-0.75953363099062,3.3,-1.04920042301494
-2.17316159319691,3.35,-1.04564646796484
-1.72229287104299,3.4,-1.03378050274938
-1.60900998410922,3.45,-1.01399647554539
0.0983451795049456,3.5,-0.985654819101968
0.0637271806403076,3.55,-0.950345061426372
0.133408046154723,3.6,-0.908062995109934
-0.483730437489186,3.65,-0.859879618043177
-0.702076348201257,3.7,-0.807373712644259
-0.548970010389302,3.75,-0.751302227502651
-1.03845459760999,3.8,-0.693176660067636
-1.73658511612536,3.85,-0.634165842121126
-0.49442990453232,3.9,-0.576548164753487
0.841245841793264,3.95,-0.521117247855101
0.0545545888591406,4,-0.469700786589927
-1.48427340868095,4.05,-0.423547927368384
0.874581567625838,4.1,-0.383950876607326
-0.716314398510832,4.15,-0.352815631636527
1.60897513354172,4.2,-0.330763077683081
0.434467345061995,4.25,-0.318665999206843
0.341319239680492,4.3,-0.318396141445563
1.50333845623966,4.35,-0.330047183035795
-0.88425574532178,4.4,-0.354295319093058
-0.807895298372996,4.45,-0.391483831252492
-0.645101224300223,4.5,-0.441728707635385
-2.90656124672885,4.55,-0.504316246125745
-0.821121519964892,4.6,-0.578586659481455
-1.21722276407682,4.65,-0.663362917320191
-0.790641779292403,4.7,-0.756993234203847
-0.524620872500926,4.75,-0.857824992675614
0.414423075355012,4.8,-0.963853897706823
-0.106546654622305,4.85,-1.07250567000323
-1.3141734878375,4.9,-1.18129013256695
-1.11310850346981,4.95,-1.28729687617104
