-0.263641894119333,0,-1.10907519738566
-2.82492879823281,0.05,-1.20874653527379
-0.609966924029187,0.1,-1.28986507154563
-1.24677367414831,0.15,-1.35190933708871
-0.983768797518378,0.2,-1.39464803678822
-0.940504537322845,0.25,-1.41820756510516
-1.27643627588712,0.3,-1.4239027890965
-2.16218052157185,0.35,-1.4130657017456
-2.75585043135215,0.4,-1.38755545263318
-1.1949782049031,0.45,-1.35020959241033
-2.34688828208681,0.5,-1.3030780376277
-0.869431081796972,0.55,-1.2492844330867
-1.45054368431351,0.6,-1.19119233172035
0.270405848530399,0.65,-1.13212061827329
-1.83998826283342,0.7,-1.07367681572794
-0.196645438553316,0.75,-1.01904307574014
-0.0273666936317091,0.8,-0.969773332564171
-1.20728337641731,0.85,-0.92735954026397
0.318045190556381,0.9,-0.893093952137432
-1.03090745203663,0.95,-0.867786557134511
-0.334863579330309,1,-0.851693482119999
-1.86455765427583,1.05,-0.845132728342615
-2.00956658758041,1.1,-0.847737296877298
-0.519703899811059,1.15,-0.859246193927764
-0.774830991298451,1.2,-0.878143191511379
-0.608192624619496,1.25,-0.904701698475557
-2.09918165113218,1.3,-0.937231576959722
1.38656731331506,1.35,-0.975051081908554
-1.17561524814483,1.4,-1.01638693112325
-1.15303460159595,1.45,-1.06105888487147
-1.76088616185406,1.5,-1.1076750920289
-0.374468496764925,1.55,-1.15529067669134
-1.5738733378282,1.6,-1.20274957230066
-1.81488013933911,1.65,-1.24912299772356
-0.432421209206417,1.7,-1.29349937356371
-0.957969191849841,1.75,-1.33563351879287
-0.990586783740413,1.8,-1.37428578626389
-2.64402052854523,1.85,-1.40820236104253
1.08864096396229,1.9,-1.43692129738787
-1.81290173206506,1.95,-1.45993839785004
-0.866969676140668,2,-1.47611492900415
-0.56304739968914,2.05,-1.48508101416008
-0.628372515646186,2.1,-1.48561743762289
-1.3368627756387,2.15,-1.47754826768741
-1.20166744497041,2.2,-1.45935509761108
-0.649025982125098,2.25,-1.43181994726485
-1.49136459043595,2.3,-1.39293839228106
-1.15534000735968,2.35,-1.34315728183873
-1.25589726281339,2.4,-1.28214398030365
-2.46691168315356,2.45,-1.20952386815615
-0.340763236463841,2.5,-1.12565766200927
-1.51821406645138,2.55,-1.03034611878828
-0.464848615889633,2.6,-0.924423556992212
0.692783213425639,2.65,-0.808322797432571
-1.27421156282644,2.7,-0.682752306322633
-0.81488723885955,2.75,-0.549184713659794
0.0973672288452079,2.8,-0.408992344096975
2.07843406123053,2.85,-0.263047215002702
-0.0880174456451081,2.9,-0.113172119568201
-0.257748557706076,2.95,0.0389503606306495
1.54462685834096,3,0.191365453123683
-0.00320979463762305,3.05,0.342188896390038
0.941062970576646,3.1,0.489749559850233
1.43210370696804,3.15,0.631419716523959
0.499000728437396,3.2,0.765730580619553
2.03899763717613,3.25,0.890762752837511
-0.353977926423272,3.3,1.00440938279085
0.382892131752033,3.35,1.10548872661486
0.33751940735115,3.4,1.19181852924055
1.07559064950706,3.45,1.26204416865325
3.93842767421287,3.5,1.31537777640935
2.56131553887326,3.55,1.35061170997793
0.702309195469409,3.6,1.36709147882743
2.07882220103494,3.65,1.36441471909766
0.745042938059629,3.7,1.3417347170197
1.84394957019669,3.75,1.3005576579731
1.48948590606755,3.8,1.24032895926555
2.11305202696671,3.85,1.16245549477722
0.165281446833244,3.9,1.06802005589658
1.41803415297053,3.95,0.958129956251374
0.542905330683926,4,0.834595784435808
1.19023103694293,4.05,0.699725578114008
1.8836994194715,4.1,0.55549818013628
1.47045877760148,4.15,0.40377956658091
0.045561310476852,4.2,0.247571443553006
-0.542345939924678,4.25,0.0889136833427132
-0.0333404433478974,4.3,-0.0693947296168841
0.216569223938249,4.35,-0.225203846314796
-0.0747998058064278,4.4,-0.37598359623877
-0.701639887431155,4.45,-0.519476045733557
-0.999412792665055,4.5,-0.653985279747804
-1.49354915315601,4.55,-0.777032854023115
-0.524521101518994,4.6,-0.887400014181838
-2.84778663553304,4.65,-0.984084051367492
-0.735849945342678,4.7,-1.06561150358605
-0.70820525681534,4.75,-1.13170065770542
-2.52129583269897,4.8,-1.18192338005073
0.780396655606578,4.85,-1.21573984726217
-3.18804686701685,4.9,-1.23337607111963
-1.37199205729063,4.95,-1.23633188277469
