0.288583328245844,0,0.319860887451753
0.713319607187869,0.05,0.179038445642041
-0.166418720884481,0.1,0.027969395824587
-0.580832649559236,0.15,-0.131551419082024
0.412398978855758,0.2,-0.296637594402081
-1.33234117823861,0.25,-0.464996379493801
0.0312113993564935,0.3,-0.633627285667705
-0.568898557763765,0.35,-0.799934395195919
-0.994804189117841,0.4,-0.960529790019763
-1.12380430362638,0.45,-1.11290536519471
-1.9954089262141,0.5,-1.25338300291335
-2.48749401597638,0.55,-1.37988259442754
0.486645474486321,0.6,-1.48937437555534
-2.40252997509993,0.65,-1.57972371339617
-3.96290668405834,0.7,-1.6487413571105
-3.58572386341864,0.75,-1.6954995313338
-0.705283873399262,0.8,-1.71828431514397
0.504434297470403,0.85,-1.71623053419854
1.2074350568421,0.9,-1.68963277478993
-1.24853167982871,0.95,-1.63833182381904
-1.20312691101,1,-1.56388687355088
-0.419861997979714,1.05,-1.46743324978099
-2.4487928474309,1.1,-1.35140451739089
-1.15990582713218,1.15,-1.21765671901894
-1.15951111114639,1.2,-1.0690856060568
0.943512565388839,1.25,-0.909605073865849
-2.27906719502118,1.3,-0.742075767437134
-0.0412580903186925,1.35,-0.57045429968243
-1.43121785841733,1.4,-0.398448213336762
-1.36725861429541,1.45,-0.229928224710491
0.292525603806981,1.5,-0.0686042939975229
-0.124070629791655,1.55,0.0818975015281617
1.08560963464219,1.6,0.218840996111271
2.31285662693919,1.65,0.338950791575283
1.13681455995762,1.7,0.440142144798109
-0.442626351259978,1.75,0.520349112237292
-0.573457231480706,1.8,0.578451757914651
2.34808585760532,1.85,0.613522276157863
-1.75937041272261,1.9,0.625133920741707
-0.75289555021193,1.95,0.613718289555809
0.91466830384012,2,0.579762199982245
1.20400428160109,2.05,0.525222827320976
-0.50865564786585,2.1,0.450509921765673
2.09747341374903,2.15,0.358101768765497
1.19528605801554,2.2,0.250692433017139
0.476335991695743,2.25,0.130111700697897
-0.321479060227799,2.3,-0.000315310306515452
-1.1757778410321,2.35,-0.138367888937696
0.32122880498804,2.4,-0.281659122151502
-0.323183878331232,2.45,-0.426907171683999
-0.714282443532244,2.5,-0.571011181251915
0.601640402870744,2.55,-0.711565969916115
-0.8270607478405,2.6,-0.846397391086806
-2.12215578660491,2.65,-0.972335024902318
-0.210541967246794,2.7,-1.08745298734794
-2.38265928560075,2.75,-1.18919830595739
-2.05107393739805,2.8,-1.27567584548071
-1.25664311302523,2.85,-1.34538049590227
-2.83504609037621,2.9,-1.39621750074401
-3.26539934592543,2.95,-1.42741066710573
-0.645491234943995,3,-1.43764435947605
-3.32355638645259,3.05,-1.42629865160171
-2.22031254994866,3.1,-1.39357419721379
-2.9360558681915,3.15,-1.33908697888086
-1.03446623716667,3.2,-1.26381101687374
-2.15341024812534,3.25,-1.16854562531606
0.484752136471618,3.3,-1.05439712898069
-3.74792475935686,3.35,-0.923326695712543
-0.630811814849469,3.4,-0.777267138346886
0.537290959685515,3.45,-0.618762938206575
-0.398553852744222,3.5,-0.450115857938378
-0.582414587489738,3.55,-0.274297473873975
-0.361082653130971,3.6,-0.0937783795657086
0.597026388761492,3.65,0.0880973253243898
-2.18180672999248,3.7,0.268602047715622
-1.29101313310151,3.75,0.445774665019856
0.203992945626669,3.8,0.616132630785965
0.851016873610446,3.85,0.778146681102276
1.10442695041339,3.9,0.929469665017703
1.73050285459937,3.95,1.06896562421913
3.01007092992099,4,1.19556635399612
1.42173842847504,4.05,1.30860866425934
1.58570024739046,4.1,1.40714607366339
-0.13611030164444,4.15,1.49205750268265
1.74905779848845,4.2,1.56367350604522
2.46062302166295,4.25,1.62195932076967
1.30839227254979,4.3,1.66893464707327
0.969785746231302,4.35,1.70574697931139
0.158893397440693,4.4,1.73293514620553
1.77428722827787,4.45,1.75223506010657
2.13302943416176,4.5,1.76500364228862
2.54303499723952,4.55,1.77208252586545
2.32739846054391,4.6,1.77443985664634
1.7270177186842,4.65,1.77303946447919
0.0165494075479193,4.7,1.76837081942053
3.03016172167649,4.75,1.76108899732023
0.404605660516882,4.8,1.75137152374618
3.69471561302925,4.85,1.738598665331
3.67853124461398,4.9,1.72301369541271
1.97626292501711,4.95,1.70513806588281
