0.0685386984544776,0,-0.558450137830508
-0.625238464714033,0.05,-0.552166082862607
1.83383051713335,0.1,-0.539228650800236
-0.260143621578919,0.15,-0.520258143954582
-0.456930475384656,0.2,-0.495023255849393
-0.659142234036783,0.25,-0.464949867111514
-0.114116723309823,0.3,-0.429861304187989
1.50872142865883,0.35,-0.391907285366495
-1.33159538230827,0.4,-0.351960392751959
-2.44798353373867,0.45,-0.311400466222154
-0.171382981189732,0.5,-0.272009331782362
2.00279458363315,0.55,-0.235473447755532
-0.799526254262735,0.6,-0.203194232708746
-1.00396906254656,0.65,-0.177538830305989
-0.494436626054069,0.7,-0.15931449292454
1.50520801271249,0.75,-0.149682035543707
2.80003909427075,0.8,-0.150625622617045
-0.124416426779332,0.85,-0.161904749196675
0.327650402258349,0.9,-0.184637639574873
-1.01564843277482,0.95,-0.218288904169801
-1.74908993261268,1,-0.262986761945577
-1.39500013955831,1.05,-0.316954585289404
-1.54004905820331,1.1,-0.379549885432257
0.636697632516985,1.15,-0.449244788335837
-1.19632286523413,1.2,-0.523306294384571
-0.0643388801970057,1.25,-0.599753348712426
2.10432882769723,1.3,-0.675731127871974
0.0896286325386404,1.35,-0.748825951307194
0.0718286544726849,1.4,-0.815928759278132
-1.71214116183403,1.45,-0.875159127508359
-0.635822156358139,1.5,-0.922906405679227
-1.45304607182522,1.55,-0.957556142438523
-0.737304435908838,1.6,-0.977213638609945
-1.98017094764086,1.65,-0.980764501346022
0.460919457690223,1.7,-0.96665958935881
-1.25145064403308,1.75,-0.935179809703079
0.0371970238794037,1.8,-0.886069478980798
-0.372864896021146,1.85,-0.820618847246394
-2.6408983551183,1.9,-0.739889162367824
-0.44928266479005,1.95,-0.645347240214912
0.10978089813056,2,-0.539617098488137
-0.291361493400534,2.05,-0.42496534690335
0.0187509548561597,2.1,-0.304467458170353
0.222212128151697,2.15,-0.181107274674612
0.627806438567626,2.2,-0.0576889531462804
0.600361710393763,2.25,0.0618867011473581
2.78740610759797,2.3,0.175145878485878
2.20183160911444,2.35,0.279308459690145
-0.373495247597477,2.4,0.371811760384647
-0.685318848191638,2.45,0.45025038150884
0.319868283486818,2.5,0.512850233538106
2.80823095947075,2.55,0.558232043652601
-0.618967019984004,2.6,0.58576649687357
1.60535456021334,2.65,0.594977402539877
0.536895724140909,2.7,0.585964911197034
-1.36459424302701,2.75,0.559806645954313
1.08487106547393,2.8,0.51815788174103
-0.424024754756562,2.85,0.461882892982579
-1.28226693348125,2.9,0.393678502262033
0.453872337880364,2.95,0.315789931145068
-3.73288905628053,3,0.230882051000722
-0.216975179261053,3.05,0.141341446536955
-0.522009815739138,3.1,0.050038133380399
-0.357512737810128,3.15,-0.0404534357366575
0.137828995661334,3.2,-0.127703831436405
0.727744576683356,3.25,-0.209848413517218
0.675161238215814,3.3,-0.285205908921407
1.00862206771184,3.35,-0.352645316599622
-0.574673974000751,3.4,-0.410622841378583
-1.41766626948377,3.45,-0.459150803692071
-1.74294360890437,3.5,-0.497918338589101
-0.0674623622737553,3.55,-0.527337808804698
-1.98185243421156,3.6,-0.547553850488852
0.0857494624954872,3.65,-0.559588600326269
0.441824157814198,3.7,-0.563969962793052
-0.0687372707823689,3.75,-0.562136193591931
-0.719582085579885,3.8,-0.554488616767823
-0.778574280995267,3.85,-0.5428437477902
0.674529379394036,3.9,-0.527723759073261
-0.688935832410927,3.95,-0.510319001538634
0.073395497941105,4,-0.491239749823435
-2.86510350201428,4.05,-0.472245398745086
0.216826280870466,4.1,-0.453368740136589
-0.119674551957866,4.15,-0.435139728082106
1.42050831039296,4.2,-0.419480823612565
0.714587695545855,4.25,-0.405714242804243
-0.77541233898127,4.3,-0.394854006627574
-0.121076706204889,4.35,-0.387493102759554
0.651625913935906,4.4,-0.383760235844993
-0.863436121508585,4.45,-0.384260393662694
3.11314070714339,4.5,-0.388543146762185
-0.869415794756433,4.55,-0.396513376557758
-0.345096109656858,4.6,-0.408137473217872
-0.151843831564097,4.65,-0.422785657790234
-2.16393099698354,4.7,-0.439468052739539
2.13467215967691,4.75,-0.457979846992313
-0.0894904743277361,4.8,-0.476394473095329
-0.00340258005519151,4.85,-0.494583986720143
-1.32949941293669,4.9,-0.510472495356702
-0.487586033632822,4.95,-0.523709477811547
