1.04861082770666,0,0.0705757266766121
-1.46283458662738,0.05,-0.0231389237195502
-0.175371845744313,0.1,-0.036750328527551
-1.82056065813639,0.15,-0.0188043987997611
-1.12917879337871,0.2,-0.077965575188995
-0.924423210122541,0.25,-0.113228623213693
-1.06574994863123,0.3,-0.110740004576231
-0.941968880627026,0.35,-0.113922170769144
-0.394503296096185,0.4,-0.155652266051216
-0.141868955809325,0.45,-0.186791095983751
-0.647125197505542,0.5,-0.158195284585484
1.26947637205041,0.55,-0.117222087916009
1.17785054909777,0.6,-0.115882365926762
0.983786634342985,0.65,-0.0920727095088953
-0.836764943330453,0.7,-0.0574124243952216
-0.278393410565345,0.75,0.000388326408421717
-1.02426442578938,0.8,0.0522350482678281
0.605885004483105,0.85,0.0547221524847775
0.117203661262346,0.9,0.0663118167647149
1.34393213230357,0.95,0.047658309785056
0.0688311145850225,1,0.0127801503195712
-0.464730736440088,1.05,0.0166503447004671
0.439026283712461,1.1,0.0787646363991773
-0.518119441344684,1.15,0.120550953998397
0.803052437379897,1.2,0.147253776543154
-0.54286042033434,1.25,0.142324564622598
0.364360782793234,1.3,0.135626198103771
0.606362539341642,1.35,0.10853864780968
-0.30970254978683,1.4,0.0918906088905296
-1.26251208389979,1.45,0.0370674988789499
-1.47895504721946,1.5,-0.046798866627504
-0.419144871380428,1.55,-0.100010061332327
0.490659124666193,1.6,-0.10929270481632
-0.880243072060313,1.65,-0.166964052379734
1.54342605163597,1.7,-0.232491163701478
1.55677047550856,1.75,-0.225288587978987
-0.938339665072713,1.8,-0.257328682494546
1.08444439091611,1.85,-0.288062818210293
-0.616949354644442,1.9,-0.287459066269188
0.0917815963708247,1.95,-0.299012681158074
-1.55341123519608,2,-0.305096645925788
-2.61723226112936,2.05,-0.279746819258278
-0.0111320374643314,2.1,-0.260997194416037
0.853074192714098,2.15,-0.206900442863864
-1.76102563495544,2.2,-0.150048497222777
-1.88547090385031,2.25,-0.13974357573097
0.39617593218048,2.3,-0.101145902016418
-0.656059328476617,2.35,0.00122545890297716
0.710179003304842,2.4,0.0992611231973777
0.559328375337441,2.45,0.0850172238007474
0.376263907604877,2.5,0.123414595746725
-0.156292419777371,2.55,0.16488748587907
1.6114560025945,2.6,0.250111108571515
1.94080399295021,2.65,0.26074904721792
-0.524020624352579,2.7,0.245458817454369
0.946601588333669,2.75,0.239966271170274
1.30000315994715,2.8,0.21502966237562
-0.807634668961688,2.85,0.227562907017231
0.921962565771722,2.9,0.236043228967004
0.884078399214286,2.95,0.198708480101179
0.672663312348461,3,0.181771981480734
1.04054029241131,3.05,0.0856195914481576
-0.573878092617907,3.1,0.00708395362618059
2.05652164444461,3.15,-0.0612849477551381
-1.03075138254025,3.2,-0.14125243199728
-0.883414912713993,3.25,-0.210751193920597
-0.703651487089323,3.3,-0.276831543900862
1.10609753779103,3.35,-0.371081448862051
1.41318300726069,3.4,-0.336533629506935
-1.60778914827173,3.45,-0.400871366066825
-1.29713207313397,3.5,-0.488446574515976
-1.05253925643435,3.55,-0.487644073390921
-0.45283681419441,3.6,-0.551269205758962
-2.25915285732597,3.65,-0.664242919830583
0.352989476077575,3.7,-0.764230180985819
0.95370817273752,3.75,-0.786752253869821
0.0468459423592582,3.8,-0.799683238010615
-0.403444267973765,3.85,-0.85522822649209
-0.210142966749767,3.9,-0.907987589072796
-0.245706735459484,3.95,-0.907632585296932
-1.21311505868686,4,-0.946087085382665
-1.59332582645855,4.05,-0.989783925889921
-0.732071922513852,4.1,-0.998384594015567
-2.22913609978637,4.15,-0.991970090556515
-0.729677582603352,4.2,-0.948139258568317
-1.34909030224329,4.25,-0.956920035477337
-0.733738615864885,4.3,-0.985794272331774
-1.11669180783366,4.35,-1.01698554237007
0.369518717742065,4.4,-0.994055063041833
-0.590137826886338,4.45,-0.991258348730614
0.462097030006201,4.5,-0.917090807649977
-0.0928789114146947,4.55,-0.866547815345234
-1.23122107888018,4.6,-0.857120612232477
-0.33398140860371,4.65,-0.822541850556601
-0.428678372948742,4.7,-0.817819608040482
0.130249693640403,4.75,-0.786719386429514
-0.195756849756098,4.8,-0.791855930333127
0.0662940583851808,4.85,-0.792598796885022
-0.85315976394794,4.9,-0.729861030994747
-0.746122873975641,4.95,-0.695925177556862
