0.0691257558259111,0,-0.582003173282491
-2.13928172806159,0.05,-0.641871832803229
1.17694986844161,0.1,-0.696517288871628
0.0449731072627279,0.15,-0.746105693071577
-0.735711485910851,0.2,-0.789655812371079
-0.626216487862427,0.25,-0.826333340458982
-0.515282048487669,0.3,-0.856211065408584
-2.20338725014319,0.35,-0.878447605937735
-1.69069349032877,0.4,-0.893219918029055
-2.59198124144662,0.45,-0.899607912730348
-1.54301650725966,0.5,-0.898870046053965
-1.21120153337571,0.55,-0.890108963321453
-1.59112723599789,0.6,-0.874539639432628
-2.10509884482936,0.65,-0.852336829775667
-0.95604189754051,0.7,-0.825347101573236
0.143290288992503,0.75,-0.79342060258348
-0.373561898937556,0.8,-0.75882223631155
1.79322728288431,0.85,-0.722182644966596
-1.628673184109,0.9,-0.685047613081686
-1.53480870396198,0.95,-0.648750881025186
-1.08688436301968,1,-0.61456627356313
-1.74895503857299,1.05,-0.583592329598197
-6.90250344378019,1.1,-0.556318278311973
2.41221751270161,1.15,-0.533733791737001
-0.312852655801909,1.2,-0.515770302818707
-0.943052988685811,1.25,-0.502746991620906
-0.629934500987799,1.3,-0.494177811628267
1.31968880013661,1.35,-0.489307453871779
-1.29529379244119,1.4,-0.487474502606808
0.192555589460722,1.45,-0.487479213717025
-1.3505316328675,1.5,-0.48784434536972
-0.88063988150132,1.55,-0.487316311471864
-1.22167295910698,1.6,-0.484208053333932
-2.17636746314442,1.65,-0.477034798595465
-1.99564586292069,1.7,-0.464652095503653
-0.836944317307582,1.75,-0.445683562288629
-1.5231969370759,1.8,-0.419175155231514
0.413188462750745,1.85,-0.383776799573322
-0.275122557559721,1.9,-0.339108714801168
0.43197655445684,1.95,-0.285467607288342
-0.111501077167022,2,-0.222589977415595
-1.38531561198262,2.05,-0.150552683183563
0.856871461481822,2.1,-0.0712145642026321
-0.0996369813970879,2.15,0.0149247220335813
-0.327540298676685,2.2,0.106295516176683
0.62222152192762,2.25,0.202359326167153
1.43563926995476,2.3,0.300069887602128
-1.41292482395476,2.35,0.398374601712182
0.789708656217446,2.4,0.495257947872528
-2.34929945261778,2.45,0.588661184753575
3.2343470365857,2.5,0.677568848045425
2.01975037953007,2.55,0.759834002852964
0.549282971403129,2.6,0.834431693820541
1.67886537240532,2.65,0.900555677581343
1.28699463537731,2.7,0.956631442723928
-2.10954134599328,2.75,1.00294884161753
0.581836205687437,2.8,1.03859281959489
0.12333917775806,2.85,1.06437805268099
2.94219312373306,2.9,1.07974738685525
4.50290101953411,2.95,1.08604323151876
0.438483278241851,3,1.08384725081838
0.975179055248056,3.05,1.07379335439427
1.24448907142224,3.1,1.05781319924467
1.30249733579838,3.15,1.03603133275699
2.42830850455292,3.2,1.0110817810843
1.54971358813003,3.25,0.983295465741592
-1.03210191197287,3.3,0.955226186284353
0.0960119616138835,3.35,0.927807755670594
1.07066578128501,3.4,0.9024021108317
0.924420850822161,3.45,0.880684990711098
1.99063393496101,3.5,0.863448175050773
0.0353582249436828,3.55,0.852880760650086
-0.0339732892334492,3.6,0.849094167618371
1.2897939915736,3.65,0.853128110277788
1.66501483836769,3.7,0.866201240105349
0.917896156852681,3.75,0.887482562274884
1.99171664560947,3.8,0.917891255841406
-0.355002783310885,3.85,0.956328778772883
1.60585938757194,3.9,1.00313541716489
1.7922242170053,3.95,1.05735478237895
0.612801077577748,4,1.11708417069723
1.09866585961931,4.05,1.1819466566665
0.726077749984434,4.1,1.24982923409784
1.34343695527752,4.15,1.31949681170224
2.20884531207379,4.2,1.38964247574407
3.03794068710722,4.25,1.45798845825098
2.1829693338006,4.3,1.52378763468095
4.12515941116208,4.35,1.58549518409909
0.993091183744174,4.4,1.64226319826225
2.4529238725771,4.45,1.69294517834865
1.28586492070215,4.5,1.73704342986538
2.4097874007514,4.55,1.77493540346431
1.02703329637213,4.6,1.80555783611237
3.64601896325751,4.65,1.82981065121319
2.86947665325068,4.7,1.8476401395021
2.32140311816852,4.75,1.86022269520745
0.971584060699115,4.8,1.86739627165032
1.61643882875594,4.85,1.87015068283192
2.46041238103481,4.9,1.86883896171551
0.74017521866092,4.95,1.86417064962397
