-2.06632979914713,0,-0.595384001698372
-1.96188799250753,0.05,-0.630239415607629
-1.20709593185098,0.1,-0.649134968998809
-0.0541118477710679,0.15,-0.651523287062408
-1.59347394468911,0.2,-0.636905787157621
-0.230611724438644,0.25,-0.60601429117214
-2.60356678843079,0.3,-0.560475647202566
-1.82445453289088,0.35,-0.50072717823161
0.491183612399253,0.4,-0.428572353563406
-0.303197130755977,0.45,-0.346500536214697
-1.50783843270599,0.5,-0.256466784581379
-0.141462055403604,0.55,-0.161042970703827
0.514935669171371,0.6,-0.0632492698012935
1.11548078689599,0.65,0.0348577837374948
-0.326380467051426,0.7,0.130165685553664
-1.29131405081956,0.75,0.220470673871346
-0.127811574478485,0.8,0.303536553036688
0.812229829716726,0.85,0.376654825238359
-0.63709084225428,0.9,0.438033684123499
1.40459866075491,0.95,0.486464836119217
3.17259616597847,1,0.520602038838747
0.91643974368601,1.05,0.539323661693612
1.80479394506047,1.1,0.542433693882957
2.13495291278517,1.15,0.529472101862504
1.12363244375762,1.2,0.501781196553879
0.696220084244864,1.25,0.459150052098406
1.04207847318263,1.3,0.40362977426277
3.67484087257865,1.35,0.336433927659012
0.0788551008120072,1.4,0.259338130875483
-0.195372097472345,1.45,0.175165192580557
-2.23142408164796,1.5,0.0852274114376771
1.24152473134364,1.55,-0.0071947682460502
0.54991500931279,1.6,-0.0997033295863125
-1.37659970978487,1.65,-0.190087948402099
0.701975848358729,1.7,-0.27595317842786
-1.37272973154975,1.75,-0.354720170051086
-1.12695601293601,1.8,-0.425245808104333
-1.64655487209222,1.85,-0.485302494876243
0.860718240465173,1.9,-0.533963185343497
2.25474249517609,1.95,-0.570391877032507
-0.325172198085935,2,-0.59471006242303
-0.0530910355954003,2.05,-0.605640070559653
-0.0376905090196148,2.1,-0.605249691392241
-1.57464232477076,2.15,-0.592483380153358
-0.968706066913255,2.2,-0.569521487682687
-1.40448097707746,2.25,-0.53722367499238
1.97077806272848,2.3,-0.497212787731592
-0.213663475974512,2.35,-0.450847714413642
-0.447251492175434,2.4,-0.399231874733663
-1.42333547447457,2.45,-0.344807034730882
0.695481292666594,2.5,-0.288602159938223
0.615435903420633,2.55,-0.232481630741227
2.68552341642227,2.6,-0.177945748073607
-0.433259405014373,2.65,-0.126079339344465
-0.351488242234611,2.7,-0.0785022576203994
-0.143507871053864,2.75,-0.0365415147937625
-0.561694625555818,2.8,-0.00151536544187033
-0.318854122621841,2.85,0.0263806626812721
-0.000760042175533986,2.9,0.0449375640463064
0.843541706080498,2.95,0.0541118809830207
1.08216283446633,3,0.0528883089664316
1.45789796280929,3.05,0.0405545206880186
-0.899602006580359,3.1,0.0168030799500959
-1.22985786434133,3.15,-0.0188888910538544
0.54817346086902,3.2,-0.0662476479856951
0.0380646498129824,3.25,-0.125584660537006
-0.594284475115173,3.3,-0.196259005361028
0.143940886603729,3.35,-0.278035003695324
1.85261582352745,3.4,-0.369958670514793
0.581521420106167,3.45,-0.471343606184686
1.64253008580053,3.5,-0.581598959090607
-1.36392740771567,3.55,-0.699320168576041
-0.296610169992929,3.6,-0.823479099306924
-0.127632855034859,3.65,-0.952966815565248
-1.34576966803557,3.7,-1.08733462946949
-1.8953146179963,3.75,-1.22450263506972
-0.905667136349181,3.8,-1.3640631699789
-1.20736447407935,3.85,-1.50542022342182
-1.71345893860118,3.9,-1.64723672851109
-2.47518449710357,3.95,-1.78898896091872
-0.887435389168485,4,-1.92956054374263
0.446256899169756,4.05,-2.06829198261916
-1.21555113485942,4.1,-2.20439678266226
-4.08630006727157,4.15,-2.33676261046658
0.210795080379766,4.2,-2.46505487963821
-3.95013004927155,4.25,-2.58802680178635
-3.03174272435519,4.3,-2.70412407301523
-3.52123803193224,4.35,-2.81274094315842
-3.79301857555004,4.4,-2.91286972481141
-2.19463602475181,4.45,-3.00348047256642
-2.35502496941846,4.5,-3.08335142018338
-3.95697592125866,4.55,-3.15193537398543
-4.36422862164441,4.6,-3.20839261597647
-3.27202658792657,4.65,-3.25204865126502
-2.61042067757752,4.7,-3.28298812726121
-4.030452196098,4.75,-3.30131173346716
-2.79576983289036,4.8,-3.30700986798225
-3.19818275500937,4.85,-3.30079041979433
-5.18986661234466,4.9,-3.28427551710148
-4.18323820111424,4.95,-3.25780146037263
