0.630438421167063,0,0.326558197128347
0.292287055939574,0.05,0.347180605856465
0.793866819990135,0.1,0.315799338458897
-0.792427088350464,0.15,0.322073651497187
1.61043276547904,0.2,0.297417318072156
-0.622895173422077,0.25,0.286504988072546
0.100095245905998,0.3,0.250848451963675
-0.200893701155429,0.35,0.244819096842169
1.69479004317763,0.4,0.201455562504817
0.518873267274911,0.45,0.179624455567472
0.268737477777916,0.5,0.143781224910812
0.067399729471428,0.55,0.119284089232217
-1.36118332670256,0.6,0.0963495110227064
-1.13721443463891,0.65,0.120405801602777
-0.151388078573338,0.7,0.142039148779116
-1.57324993048998,0.75,0.131268657623386
1.44761812771682,0.8,0.147473247783691
0.699812158436871,0.85,0.151152241017739
-1.63652816328672,0.9,0.148787484928483
-0.501019684557094,0.95,0.0423712561646197
0.426889023255551,1,-0.018493698196045
-1.06793710768587,1.05,-0.0992938000553039
0.324242219091221,1.1,-0.119044600593142
-0.953197157343249,1.15,-0.132987510063094
0.183473253757339,1.2,-0.199395895530758
-2.53277931284694,1.25,-0.235744179865531
0.279434663775055,1.3,-0.303013702303151
0.0724575712466707,1.35,-0.319383038631622
-0.464818027546404,1.4,-0.349336927012657
0.347820348535293,1.45,-0.427261449126633
0.620190060610486,1.5,-0.521800181007093
-0.298361697904857,1.55,-0.599142740633679
0.705665691228084,1.6,-0.639510310026292
-1.19481008390087,1.65,-0.700099890230766
-0.844012811207731,1.7,-0.67310633412399
0.653489043328697,1.75,-0.687480082284206
1.01551474692966,1.8,-0.772353895342248
0.43123264395751,1.85,-0.848477246104734
-0.737040337946783,1.9,-0.899726997110357
-1.9728746046157,1.95,-0.919897456105127
0.768569382416782,2,-0.905708818869127
-3.33941019270107,2.05,-0.959312786765672
-1.86492386151949,2.1,-1.0054114277478
-2.51384031893999,2.15,-1.07803107844802
-1.51606462023289,2.2,-1.12389166427946
-2.68719857555256,2.25,-1.13987136480965
-2.58939303130185,2.3,-1.22146356406321
-1.32403035644452,2.35,-1.26844134216094
-1.15427369543599,2.4,-1.3365810830894
-1.44571316140664,2.45,-1.3922146158012
-1.49809056911467,2.5,-1.48179712003991
-2.01080772592733,2.55,-1.56610793943879
-1.56089436288788,2.6,-1.62543591096945
-0.456312905856935,2.65,-1.65961761551429
-3.11199295738171,2.7,-1.70650148069345
-1.2893796370033,2.75,-1.74284831863192
-1.58291186038271,2.8,-1.79302198984869
-1.64890048613903,2.85,-1.77729866612332
-3.74653898034614,2.9,-1.80295213872703
-2.7413706101251,2.95,-1.82462640075465
-0.754045756164742,3,-1.80635164740285
-2.86238062628515,3.05,-1.88433407735376
-0.309747730335481,3.1,-1.85976895329746
-0.884319909477869,3.15,-1.82478288616632
-1.75814991372988,3.2,-1.83878065108746
-3.124398771156,3.25,-1.78685691630596
-0.896104040891017,3.3,-1.70680553289493
-0.806856707011195,3.35,-1.63063664751427
-2.16713826051678,3.4,-1.53634598838529
-1.0552487879225,3.45,-1.48988101350449
-1.30275621984614,3.5,-1.43680802841655
-1.8414738065688,3.55,-1.39400532953393
-1.72008872165441,3.6,-1.25277549405153
0.235884929645681,3.65,-1.17427290697539
-0.571631822896857,3.7,-1.14547703623168
-0.115911277253953,3.75,-1.08539842886655
-2.69244133177085,3.8,-1.05002912736514
-2.00447969007033,3.85,-1.04288754592258
-0.256934657338874,3.9,-0.986336137535892
-1.39390137468016,3.95,-0.975524603261264
-0.490121073317139,4,-0.960424556443505
-3.28889651118637,4.05,-0.917965058155642
-0.77327483822866,4.1,-0.906942233851253
-0.919719008169936,4.15,-0.917239861704266
-0.0687300000543744,4.2,-0.930962228344528
-0.832646328932983,4.25,-0.937170096728293
0.409624826570341,4.3,-0.927030082866621
-1.36126209037018,4.35,-0.956484774595896
-0.77918250886895,4.4,-0.969852406106244
-0.413605650438906,4.45,-0.994214154778038
-1.95360399703174,4.5,-1.02230401639662
-1.85627084057326,4.55,-1.05106628953797
0.988262929031537,4.6,-1.13489626379072
-1.55264517804684,4.65,-1.22935144882203
-1.37502792498591,4.7,-1.29153049482053
-0.855045938606166,4.75,-1.41200756237015
-1.28828027889187,4.8,-1.51539845201282
0.789792543572704,4.85,-1.60157536732613
-2.07688940225278,4.9,-1.68002843743623
-2.37134787554618,4.95,-1.80019301132865
