0.113909370456512,0,-1.06468653474375
-2.40658155238612,0.05,-1.04803761781533
-0.599706770953902,0.1,-1.06082524554117
-1.25552566582796,0.15,-1.06506935291579
-0.598201124991854,0.2,-1.06825349597351
-2.09275065884145,0.25,-1.01323165487234
-2.03309104148333,0.3,-1.00064918035172
-2.76592626512566,0.35,-1.00904469746183
-0.879711891919436,0.4,-0.985236231017211
-0.661739328245153,0.45,-0.951734804722191
-0.697841927428144,0.5,-0.924044299244103
0.564375511762139,0.55,-0.831467579873786
-3.050540401576,0.6,-0.801435130870059
-0.628560344530531,0.65,-0.778337494827658
-0.459684610187244,0.7,-0.702784621434515
-1.05531492333825,0.75,-0.653306662132514
-0.0780190761628611,0.8,-0.527184431479032
-0.42318647149969,0.85,-0.407073925196836
-1.90869487748399,0.9,-0.363957731656131
1.35675859871563,0.95,-0.27105961274094
-0.140431031714988,1,-0.210190011765092
-1.52369285236467,1.05,-0.179324433341764
-1.60107684816337,1.1,-0.0769113529831807
0.232604448627949,1.15,0.02871194828866
1.62838800054341,1.2,0.0824086132268651
1.37672165961035,1.25,0.133511012257316
-1.18778103919615,1.3,0.0714898676632481
-0.314652753360169,1.35,0.0660613650433314
-0.114028072239648,1.4,0.0970566456334297
-0.286623400484969,1.45,0.0869740106379475
-1.55603300448574,1.5,0.143072983707955
-2.68044001223118,1.55,0.125705529637223
-0.269743458703451,1.6,0.107040179141397
-1.04739137939849,1.65,0.0675597095642505
0.536186182441691,1.7,0.0057302323940869
-1.46885965189261,1.75,-0.061521758015622
-0.342364674780609,1.8,-0.106887254815359
-0.71833600567065,1.85,-0.232017664101649
-0.520493961734451,1.9,-0.318174714144398
-0.832732441414203,1.95,-0.37900561145034
0.38095704722096,2,-0.4619718792132
0.183134812433862,2.05,-0.54428351570271
-1.18141753858778,2.1,-0.650196519588767
-2.12802110910317,2.15,-0.688201675641694
-1.47960371390591,2.2,-0.757914273865925
0.279012233165457,2.25,-0.797713127953556
0.128015017785698,2.3,-0.895685598935789
-1.85326332896428,2.35,-1.01556394462538
-1.7978496441038,2.4,-1.10328976651707
-0.766178227088755,2.45,-1.13702986401922
-0.733428232995332,2.5,-1.21819231914909
-1.39302445469867,2.55,-1.31364549111225
-2.25044282238901,2.6,-1.43553134089314
-1.84985497755858,2.65,-1.50578804452901
-1.43733957568613,2.7,-1.54328114655312
-3.20049159709415,2.75,-1.60814354056497
-1.9100468578585,2.8,-1.64503049271944
-2.32456807581071,2.85,-1.72653375070247
-2.83502504609604,2.9,-1.78634728668912
-2.68821700681174,2.95,-1.84368737618278
-1.11147449308083,3,-1.90250780967916
-3.44594449444315,3.05,-1.94893291022676
-4.14962337570794,3.1,-2.00278699620052
-3.191270789216,3.15,-2.01886567915798
-1.29088948303684,3.2,-2.01377073946894
-1.21132526830032,3.25,-2.08686615153679
-2.25505521552766,3.3,-2.05578968967155
-3.50857574707361,3.35,-2.11397828151908
-0.537032220584222,3.4,-2.13147808698478
-2.02446420320056,3.45,-2.18146597008507
-2.09327418176569,3.5,-2.20680527136389
0.373040265987594,3.55,-2.22027575471385
-1.34741822570469,3.6,-2.22796557768102
-1.86372369646964,3.65,-2.16721915019466
-2.1400458392746,3.7,-2.11566844105869
-1.15970021558675,3.75,-2.05493492412896
-1.86893603242747,3.8,-2.01861793148127
0.384054271117171,3.85,-1.98480161008732
-2.1089441892606,3.9,-1.90512274477469
-0.766023212485577,3.95,-1.78779669894226
-1.58614427071444,4,-1.73260029169184
-1.1323081470707,4.05,-1.64256072208726
-4.0872134237082,4.1,-1.55741275434826
-1.87115065126534,4.15,-1.47546713428458
-0.929881123802288,4.2,-1.43754842069332
-2.25628914529962,4.25,-1.3030857179406
-0.585576095529137,4.3,-1.23140435953072
0.465575155586825,4.35,-1.0866303554389
0.198326733829109,4.4,-0.938013097305254
-0.703003623925404,4.45,-0.780528370551074
-1.96718693802211,4.5,-0.74209013430422
-1.31203493873092,4.55,-0.589396839075401
-1.47673175236836,4.6,-0.450302229131398
0.878256808199954,4.65,-0.254239274750063
-1.8086613270392,4.7,-0.0895953285742109
0.682716884094762,4.75,0.0466773141683159
-0.966388900766062,4.8,0.184014852994948
-0.489117297256838,4.85,0.299468833490189
0.582075896380564,4.9,0.45049221740456
-0.297668651331783,4.95,0.615534998293735
