0.301972131745792,0,-0.330080926591708
-4.38625551602122,0.05,-0.318236057862093
-0.634676647203126,0.1,-0.315301013213604
0.388813625454365,0.15,-0.320970642647913
2.02081544293285,0.2,-0.334856571920551
-0.344884250738351,0.25,-0.355883245060874
-0.96847650202879,0.3,-0.383321612588204
-1.02164909618698,0.35,-0.415837899492347
0.0409898471853757,0.4,-0.452132601266447
0.541136814659901,0.45,-0.490723085451421
0.877237193044173,0.5,-0.531659561985527
-0.153966274544302,0.55,-0.573049042745561
-0.631371301718397,0.6,-0.614702066470259
-1.64326655290553,0.65,-0.656345773106678
1.68304385866839,0.7,-0.697967147492558
-0.399008930108123,0.75,-0.739379285365071
-0.802608030773299,0.8,-0.781175581313976
2.76959526019868,0.85,-0.82325496293511
-0.827935098528979,0.9,-0.865504657243524
-0.514500610174892,0.95,-0.908733433530618
-0.0921902214526028,1,-0.952580117071193
3.04505027127377,1.05,-0.997132313197804
0.607132668613104,1.1,-1.04262007893639
-2.20256613734101,1.15,-1.0880286701234
-1.1051479290186,1.2,-1.13364620696437
-1.07799034799123,1.25,-1.17820261322709
-1.10806758156157,1.3,-1.2218425868692
-1.83507224597449,1.35,-1.26395443670796
-2.11138521350899,1.4,-1.3034627543486
-0.896655933820566,1.45,-1.3400424404423
-3.09904577739827,1.5,-1.3737499362656
-3.4086865209007,1.55,-1.4034846943807
-2.85426937347435,1.6,-1.42935176624545
-1.68425828514041,1.65,-1.45108645584803
-0.884020029059713,1.7,-1.46922839819174
-0.940308357534787,1.75,-1.48296371801917
-0.283604919309337,1.8,-1.4928791361855
-2.51621689258103,1.85,-1.49910317900492
-1.73015812469251,1.9,-1.50147422090134
-1.48301403192486,1.95,-1.50056394196598
-2.08579348197301,2,-1.49606033262071
-1.82925366459212,2.05,-1.48837320144503
-0.792231932764284,2.1,-1.47798014123361
-0.795934280587318,2.15,-1.46427404145868
-1.65673808184906,2.2,-1.44694215131199
1.0232053986381,2.25,-1.42635633119248
-0.402753827313332,2.3,-1.40257862131671
-1.41609802315808,2.35,-1.37417047656402
-4.3664056546094,2.4,-1.34139370324629
-0.878783942266123,2.45,-1.30331016789905
-1.88571525819483,2.5,-1.25951658604717
-3.06976661150274,2.55,-1.20894596476148
0.38627039218432,2.6,-1.15116782555056
-1.18316336908254,2.65,-1.0845817309363
-1.33649493245807,2.7,-1.00993391568693
-1.57995830997964,2.75,-0.925121760807407
-2.53393235079283,2.8,-0.829997394857285
0.345860651835251,2.85,-0.724912772892895
-0.286233542112261,2.9,-0.609026945879037
-2.39896923406408,2.95,-0.482913862202102
0.73150535134834,3,-0.347692737779634
-0.323616157989103,3.05,-0.20397842998025
1.04418944415869,3.1,-0.0532958039084011
3.21079806216145,3.15,0.102411454111954
-0.17607450649475,3.2,0.260975360538272
-0.14888733766523,3.25,0.420450979511057
-1.78025659886151,3.3,0.577084714770866
-2.25643567336857,3.35,0.729154756822786
0.430687709334487,3.4,0.87293394372542
-0.0435272705052785,3.45,1.00629623075792
2.95479041883148,3.5,1.12634793486799
0.532031195819042,3.55,1.23054098923874
1.45796278494457,3.6,1.31700035435369
0.938981914766808,3.65,1.38429330289172
1.6694438464251,3.7,1.43104480062314
2.11606811560832,3.75,1.45669052997964
1.5582804633772,3.8,1.46085757613929
0.597779931536382,3.85,1.44408507869165
0.44617410153398,3.9,1.40671028662349
1.71741675258534,3.95,1.35020114582778
1.28372230561785,4,1.27578282262327
0.931902882991128,4.05,1.18504500216152
-0.600191940241461,4.1,1.08005684998714
1.0587631211763,4.15,0.962504480136629
1.31850821880487,4.2,0.834499732946033
1.5085565333986,4.25,0.698315775129369
0.894871711313656,4.3,0.555857584524877
-0.793252233247125,4.35,0.408815429729928
-1.02503150558838,4.4,0.25952628730207
-0.0773557977775958,4.45,0.109202380108746
0.654962478525167,4.5,-0.0399361948856689
1.70169276763185,4.55,-0.186695214514266
-2.27271355684602,4.6,-0.329249348656025
-2.43248119233184,4.65,-0.466319010791956
0.348971053009112,4.7,-0.596777883004214
-0.460011673455885,4.75,-0.719116574655898
0.698584730627017,4.8,-0.832740931522106
-0.557528692522464,4.85,-0.935750579158393
-1.81176392698836,4.9,-1.02779097393908
-2.45673460912178,4.95,-1.107904672876
