1.16387841623564,0,0.714296840294902
1.12186353299589,0.05,0.860559418930756
0.104396705667934,0.1,0.9979623452742
0.024113218793,0.15,1.1225310321433
-0.207502506085823,0.2,1.23144355814827
0.475973455186743,0.25,1.32233693598405
2.46640393423225,0.3,1.39271643821805
1.76849194622269,0.35,1.44141807654002
0.970677910191257,0.4,1.46753588008545
3.39590207403265,0.45,1.47062253301571
1.11200910911424,0.5,1.45211380195441
0.283256892717441,0.55,1.41249779750313
1.71112783245923,0.6,1.3530977619983
1.28458565650509,0.65,1.27612701429539
1.08475247229139,0.7,1.18340760849842
-0.362065303331055,0.75,1.07754764109982
1.01632603094788,0.8,0.960369250470993
0.650229320305102,0.85,0.834132568552477
0.0791577041385217,0.9,0.700768711709696
-0.278194844771344,0.95,0.561578411088785
-0.418692421102687,1,0.41860209796621
-0.00237312321848115,1.05,0.272461629358221
0.597015690931627,1.1,0.124670994968824
-0.208230671512364,1.15,-0.0246389313296508
-1.31808298175122,1.2,-0.174085002138774
-0.48705733140713,1.25,-0.324253563687807
-0.206177234388942,1.3,-0.473940979271286
-1.12613178881571,1.35,-0.62255506435251
-1.09906418796586,1.4,-0.770586791117843
-1.66857420019097,1.45,-0.916110996076564
-2.91227625901198,1.5,-1.05876163866104
-1.21869303667077,1.55,-1.19784796552432
0.101444219123094,1.6,-1.33210734846074
-0.425403349863152,1.65,-1.4599188015725
-1.19976252500246,1.7,-1.57973261616788
-3.27458399520096,1.75,-1.69001298495406
-1.18113632430524,1.8,-1.78953095491034
-1.59752192505508,1.85,-1.87598045175549
-2.89439082201506,1.9,-1.94771155984835
-1.09697941563554,1.95,-2.00382479639823
-1.08167709183639,2,-2.04246164401282
-3.8835950009363,2.05,-2.06281257714428
-2.88941763184986,2.1,-2.06398325148767
-0.229329949058434,2.15,-2.04545257323245
-1.17613078469166,2.2,-2.00737564465964
-2.34087896840228,2.25,-1.94980633867815
-2.63997769520231,2.3,-1.87352182180877
-0.938046660381694,2.35,-1.77926034858566
-1.02625788279712,2.4,-1.66946139681288
-2.25239271239048,2.45,-1.54532820040558
0.699870569298467,2.5,-1.40899830572856
-2.05014761466371,2.55,-1.26294931790308
-0.75354547238083,2.6,-1.10938842595119
0.137676258722966,2.65,-0.951286049950847
-2.18603407547029,2.7,-0.790962059667996
0.0702423365170811,2.75,-0.631082996949011
-1.86375910070785,2.8,-0.473437046057507
-2.3437539983093,2.85,-0.320675335191117
-0.464675992681117,2.9,-0.173907916658369
2.00080531795232,2.95,-0.0350290511414681
-0.0282205379772789,3,0.0943901604066049
-0.0677675766771797,3.05,0.214504248483569
0.665983061993001,3.1,0.323872480465133
0.548686328753466,3.15,0.421964943969353
-0.35854234963839,3.2,0.508945044110145
0.448238448554094,3.25,0.584732375715022
-0.700636848591339,3.3,0.649092320782792
0.658027544465903,3.35,0.701574106066737
-0.596174505722016,3.4,0.742415200003894
0.273583971787329,3.45,0.771171789534067
1.34255618265552,3.5,0.788175458627776
3.24949097918763,3.55,0.792589907104779
3.17511290598032,3.6,0.784404710444871
0.116915626762351,3.65,0.763004649103286
1.26978865458657,3.7,0.72864202876722
0.476468445807058,3.75,0.680943081078143
0.641416269960722,3.8,0.619426679725263
-1.070440325186,3.85,0.545170483555654
1.07964499430372,3.9,0.458505449328816
0.297022846454212,3.95,0.360410267853719
-0.822800220407938,4,0.251991237414627
-0.00533750528504195,4.05,0.134592645789113
1.55958126294059,4.1,0.0101515243891928
1.50245868781216,4.15,-0.119255205529888
0.398501859215971,4.2,-0.251808408580594
-0.90353237101191,4.25,-0.385343930123251
0.377496258040232,4.3,-0.517373956604602
-0.436909192279799,4.35,-0.646075994811503
-1.39489904759296,4.4,-0.768754469380416
-0.351816586956197,4.45,-0.884530952592958
-0.276374174985165,4.5,-0.991094560712881
-2.06154029852862,4.55,-1.08820704322608
0.029471812381223,4.6,-1.17353644800513
-2.72624350896409,4.65,-1.24761686699875
-0.593653247421282,4.7,-1.31001158373888
-2.16782110142963,4.75,-1.3604938189007
-1.85420980833412,4.8,-1.39950322979239
-0.382851222181947,4.85,-1.42742868750202
-3.00022787950301,4.9,-1.44496926948464
-3.56943178502013,4.95,-1.45255022313769
