-2.05997772262937,0,-0.32876212675395
-0.0933528047077451,0.05,-0.51043858673634
0.127182142631082,0.1,-0.683774637077933
-0.94520768560087,0.15,-0.845605750917817
-1.13454945699446,0.2,-0.994283476337765
-1.44383018058606,0.25,-1.12742125164487
-1.30374766051404,0.3,-1.24436980185303
-2.50306548823297,0.35,-1.3441969861
-0.55803185448685,0.4,-1.42626251958443
-2.67718315209743,0.45,-1.4903433357651
2.14860424411577,0.5,-1.53735332353002
-2.90142544096457,0.55,-1.56728939311143
-2.41975396982905,0.6,-1.58229686072282
-0.879215551950317,0.65,-1.58278480125493
0.589872273144678,0.7,-1.57094456244965
-1.57853052480403,0.75,-1.54761737414407
-2.90016539327439,0.8,-1.51536925373964
-1.17407401239308,0.85,-1.47591672086911
-3.05535533535377,0.9,-1.42998113691814
0.145996630462039,0.95,-1.37983457080108
-1.81355145094536,1,-1.32736367380779
-1.34590457360697,1.05,-1.27239064947821
-1.25305295086327,1.1,-1.21689512078674
-2.20339126382963,1.15,-1.16113367639363
-3.10062083917038,1.2,-1.10514036999991
0.110866814143628,1.25,-1.04947174590436
-0.540676293231611,1.3,-0.993523784208321
-0.823446555072667,1.35,-0.936906385653545
-0.931994532530137,1.4,-0.879720574392145
-2.43792149048844,1.45,-0.820799936283354
-0.581372934179105,1.5,-0.759877078795166
-2.2214231528285,1.55,-0.69625790594036
0.226220382329776,1.6,-0.629616311141672
-2.95019264867779,1.65,-0.560116261946574
1.45262340175124,1.7,-0.487451858772159
-0.788689533714145,1.75,-0.412021525237073
-0.0123280758641325,1.8,-0.334276818963566
0.556818464251165,1.85,-0.255181840903158
0.473673063341879,1.9,-0.174956902755663
0.713187056960497,1.95,-0.0944518978656577
0.162118112453835,2,-0.0154225471640443
-0.312349694453078,2.05,0.0617442871302041
0.339638814197933,2.1,0.13579607165943
1.89093303670125,2.15,0.20614715747746
-0.664476334276819,2.2,0.272205924659839
0.234563969657843,2.25,0.332841659902374
1.11657616845827,2.3,0.388028371833106
0.284670081459495,2.35,0.437299455481565
2.43646756151801,2.4,0.480622061740492
2.02885493345669,2.45,0.517381765687533
1.54603703530994,2.5,0.54801908208133
1.48843784535149,2.55,0.573299676905901
1.15316135135491,2.6,0.592728770169883
0.378907981834524,2.65,0.606289194246477
2.2459647854931,2.7,0.614574764708362
-0.847566277722084,2.75,0.61821210219688
1.99054616906759,2.8,0.617387254248871
2.13318831818258,2.85,0.611865507719164
0.781490207019188,2.9,0.602611769402619
0.692353520156086,2.95,0.590016843803848
-1.54950447485763,3,0.573904932873598
1.7663399375343,3.05,0.555746297309908
0.364605912100567,3.1,0.534719483657613
0.0520522488159034,3.15,0.512319720772068
2.7491675167314,3.2,0.488547147553346
2.4482182663331,3.25,0.464507572081791
1.67450134297437,3.3,0.440181969258991
-2.58087250139685,3.35,0.416099152710105
1.41898813008363,3.4,0.392375025704152
0.819321870552629,3.45,0.369316662434795
-2.26650752191149,3.5,0.347312908484778
0.469344731491325,3.55,0.325535539962251
2.4292756658318,3.6,0.304736489055074
3.01079871870286,3.65,0.284127890998673
1.54190652069302,3.7,0.264141616711648
0.667911267955882,3.75,0.243888465161574
-0.0352827231972864,3.8,0.222923389781545
-1.39658197977416,3.85,0.201960860714857
-0.622155643524154,3.9,0.18044817551302
-3.9174174552065,3.95,0.157910777505767
1.82122103871594,4,0.135127132332009
0.612402842788151,4.05,0.112466234178224
-0.75942212317636,4.1,0.0901734832188406
0.522276283380674,4.15,0.0693421471372703
1.62299446873592,4.2,0.0502429543054863
0.291554589808034,4.25,0.0340071618906812
-1.46138279608847,4.3,0.0217825819260281
-0.977243507946185,4.35,0.0139265050941805
-1.81253222862763,4.4,0.0118918920371845
-0.37668434738549,4.45,0.0160910403054947
0.916550682698338,4.5,0.0272993637733249
1.00168140207923,4.55,0.0450197919394407
0.0971057189186918,4.6,0.070261392551324
-0.147072613345856,4.65,0.102056019807705
-0.627944760195718,4.7,0.140013728955306
-0.989587780288615,4.75,0.183385299657648
1.9240871434945,4.8,0.230343158029727
-0.270114291631682,4.85,0.280032588011784
0.0286030865332897,4.9,0.330926088818764
-0.0992492497439923,4.95,0.380340584857572
