0.465174654254306,0,-0.264123320846822
-0.144858127683417,0.05,-0.202036966246034
-0.414512938973532,0.1,-0.0611549901654053
1.38187812263674,0.15,0.0548452688616455
0.627361179508491,0.2,0.206140101229009
0.211379137964474,0.25,0.37297591657096
-1.56804821638756,0.3,0.500229047987764
0.398014539170883,0.35,0.615414435672951
1.60034437305448,0.4,0.762646242187984
0.0864427967254879,0.45,0.854572498371147
2.3798179108692,0.5,1.03501186645216
0.51520640702777,0.55,1.18478307737499
1.31803522270428,0.6,1.31956012365979
-0.0485668360191425,0.65,1.38052535760601
5.15558215876281,0.7,1.43275111643343
1.55821462047548,0.75,1.46743499359225
2.78760228614258,0.8,1.47365572080098
1.78987192549332,0.85,1.43442974769221
0.586722460507214,0.9,1.42775392339172
0.637055695168307,0.95,1.37561152331682
1.84794494649866,1,1.31972136364268
0.484284312144745,1.05,1.25660040059024
1.07521155409169,1.1,1.12914902904988
2.04291508752812,1.15,0.917274274561911
-0.142966292939493,1.2,0.857643893570117
-0.232163943872596,1.25,0.773681720281817
1.77017928205496,1.3,0.691164121924554
0.828263233522992,1.35,0.530393365502191
1.11590927176506,1.4,0.347552910239324
0.320493301792164,1.45,0.225590377448104
-0.490416794693915,1.5,0.138449795808997
0.887933418007048,1.55,0.0586109537176628
0.134766334023042,1.6,0.00162868097301083
-0.0575966851530422,1.65,-0.0717741246038883
1.14778173090137,1.7,-0.1614204662386
-0.448976771280308,1.75,-0.202475377466135
-0.757659082023219,1.8,-0.218018942019536
0.877827994180959,1.85,-0.23942446135028
0.766235676871927,1.9,-0.196641030896132
-0.792027238111792,1.95,-0.217717140472158
-2.18281310614858,2,-0.217805001455542
-0.149345646713783,2.05,-0.195663453255863
0.180250217119118,2.1,-0.193239866353126
-0.922789191739149,2.15,-0.14742388497507
-0.691660948279034,2.2,-0.0870626679864035
-1.82485078656407,2.25,-0.0944062003038916
0.0192684835934971,2.3,-0.0957740151216942
0.352167321144769,2.35,-0.0463278121198458
0.201417759712056,2.4,0.000815890816639472
-0.14124164680544,2.45,0.0180787899964694
-0.463229519719361,2.5,-0.0278350521149903
1.13552513418794,2.55,-0.0558239260768774
-3.27699116496536,2.6,-0.142631121852686
0.247008860366093,2.65,-0.216996849106452
-0.745173119334011,2.7,-0.26885711339455
0.703607630443294,2.75,-0.265953582430804
-1.67693283395027,2.8,-0.327269884371458
-0.714337528851411,2.85,-0.410997712571758
0.511815879649554,2.9,-0.521411119530608
-0.60085005407169,2.95,-0.587294438171212
0.951354958327863,3,-0.69894673320371
1.46146011430897,3.05,-0.839651300804294
0.963392285016196,3.1,-0.933793324868181
-1.41161268588421,3.15,-1.00254950936858
-1.85756651395952,3.2,-1.10634483691719
-0.843048069272974,3.25,-1.21614069357237
-0.965858148003068,3.3,-1.33699843359879
-0.648095067029679,3.35,-1.32103720362156
-0.72807896136919,3.4,-1.37376781159454
-0.711068288310603,3.45,-1.42774994108557
-0.0270777988123156,3.5,-1.49990422949732
-1.77962382199352,3.55,-1.5376789793296
-2.38384094113885,3.6,-1.54163476417928
-4.60975139516415,3.65,-1.50294277480984
-1.98589685032924,3.7,-1.48683866909768
-2.09784255847624,3.75,-1.47316330700393
0.319248631546549,3.8,-1.44830659450353
-1.80505410422915,3.85,-1.43551198828269
-2.10903603939181,3.9,-1.39715608673503
-2.28913554164253,3.95,-1.24994241909045
-1.97710018539108,4,-1.19586188717828
-1.74853517924385,4.05,-1.10651136732685
-2.45680194887194,4.1,-1.02912240407234
-0.280718642198149,4.15,-0.920800722066942
-1.79789800977291,4.2,-0.804014110101502
-1.64179699253577,4.25,-0.648617650757671
-0.569208395354772,4.3,-0.538357353547587
2.03690709455601,4.35,-0.401261981969494
-1.41832616606985,4.4,-0.28374545985002
-1.1778879601733,4.45,-0.140127926412806
1.45147747589793,4.5,-0.0805558898766904
-0.739947896094997,4.55,-0.0157100334545852
-0.213259280123514,4.6,0.0277492805184386
-0.285988583199781,4.65,0.11003915123902
-0.130453457488237,4.7,0.133363612491426
0.236129218823974,4.75,0.129215733550789
-1.60416619478412,4.8,0.174936138794297
-1.06087227813678,4.85,0.197894936618064
-0.147306252782828,4.9,0.19762842951317
-0.862804270646868,4.95,0.148003525947652
