-2.14174076390842,0,-1.51715621090457
-0.861511130004797,0.05,-1.51517339871084
0.766019512065334,0.1,-1.51291655457536
-1.55557327031711,0.15,-1.5080126623188
-1.04336857943159,0.2,-1.49993222394593
-0.952557528022478,0.25,-1.48578896613583
2.33313189372221,0.3,-1.46434645070444
0.498617626902571,0.35,-1.43284556960617
-1.11398716710873,0.4,-1.39066245005701
-0.1690824374802,0.45,-1.33594454349875
-2.17643868215299,0.5,-1.26763551951373
-0.0187797395563716,0.55,-1.18600311819599
-1.81192969690181,0.6,-1.09045564617277
0.00347412147451476,0.65,-0.981529398679859
-1.72918985848466,0.7,-0.860768708467428
-0.963402523639905,0.75,-0.73006348193346
0.34096301916262,0.8,-0.591635463219444
0.0559726232625635,0.85,-0.447769601703938
0.238490764054,0.9,-0.301328494504262
-0.174665946481039,0.95,-0.155421064328592
-1.22593067627169,1,-0.0127487251119059
0.237606139172818,1.05,0.123113830615692
1.9562333010346,1.1,0.249619980130638
0.326110928034558,1.15,0.364022800128622
0.653751376254177,1.2,0.464175286175733
1.66770876897508,1.25,0.548911358755604
4.52657681084733,1.3,0.61658339633169
-0.207752235022772,1.35,0.666460774473831
-0.478176725971771,1.4,0.698604679572614
2.23059048997192,1.45,0.713755549578479
0.836816990183101,1.5,0.712182086384444
1.14166202087474,1.55,0.696477047930207
-0.160234643022892,1.6,0.667696344631352
0.797468771738942,1.65,0.628776664386161
0.215356367687539,1.7,0.582194724774043
-0.52686207612855,1.75,0.530045286701491
-1.42669324863014,1.8,0.476112969408715
-0.493689571344255,1.85,0.422500400071575
-0.682823587878611,1.9,0.371577668950188
-0.13200330383303,1.95,0.326332050411942
-1.18513976729285,2,0.288307620790906
1.75374078410921,2.05,0.259284738797246
-0.483951572543566,2.1,0.240381019913073
-0.520318566342435,2.15,0.231834807156345
0.459141780256943,2.2,0.233810593450925
2.42395305192829,2.25,0.246400654188704
3.64056360875214,2.3,0.267770683090235
2.88458257893194,2.35,0.297333166390919
1.75971819084623,2.4,0.33348647167358
-0.456179354829541,2.45,0.37404296784443
-1.91610855420595,2.5,0.417478235088496
0.382365440498548,2.55,0.460959124675958
1.07668312890958,2.6,0.503757415998823
-0.645151053447844,2.65,0.54321465722379
-0.867577757271655,2.7,0.577637127225584
0.979765131984644,2.75,0.606523462084924
1.40650983695605,2.8,0.628559840768639
0.488251543881549,2.85,0.643271200542525
0.253480817673464,2.9,0.650700191423919
0.930649360752531,2.95,0.65110765532913
1.04642211466745,3,0.645288243872187
0.351926851711432,3.05,0.634169293211542
0.0817156488651615,3.1,0.619118182952012
2.7039458380864,3.15,0.601431656190208
2.32816230626312,3.2,0.583129965927494
-0.121104705439812,3.25,0.564946074852261
-1.97818755705196,3.3,0.548689282328375
0.843843490607517,3.35,0.535967270314973
0.564440016853311,3.4,0.527136953296114
1.39356369924631,3.45,0.523662997747652
1.00985756463723,3.5,0.525560843961224
0.804442282853642,3.55,0.532713877003978
-0.132303255382767,3.6,0.544796694517693
2.70687505714265,3.65,0.561942029633232
0.462201978006922,3.7,0.582903182917414
0.149734498012303,3.75,0.606151128672094
0.0723514673681475,3.8,0.631418776198219
1.04391300097081,3.85,0.656069244115436
1.38946893233954,3.9,0.680055622643285
0.922194795951144,3.95,0.701923340678405
2.50575792894487,4,0.720081881194556
1.06900352438559,4.05,0.734133702233163
0.553034375940217,4.1,0.74342295510681
1.460579387202,4.15,0.74779844816082
0.749682335985801,4.2,0.747073284850147
0.943373798688148,4.25,0.741110177652059
1.22633035786927,4.3,0.730752563645321
2.48524027118534,4.35,0.716384276849709
2.87890682616655,4.4,0.699720885544607
1.82923276331128,4.45,0.680539475704851
2.00270750103243,4.5,0.660210411967381
0.844044133997767,4.55,0.639799802920382
2.2978838883537,4.6,0.619924334066992
1.26241728410886,4.65,0.601114855177704
2.35779102836578,4.7,0.583512648634252
0.151169409906956,4.75,0.567678807054244
0.411253777078964,4.8,0.552675112292555
-0.0736759855643643,4.85,0.537799041741347
3.51819876327049,4.9,0.522693310299338
0.438145477924919,4.95,0.506034050429837
