-5.07112167649264,0,-1.85606901246791
-2.43497228850821,0.05,-1.90731397905849
-2.3604976316962,0.1,-1.94476202915274
-0.257318909495441,0.15,-1.96644091270457
-0.0194758655483991,0.2,-1.97093161868422
-2.22110772236362,0.25,-1.95708626825108
-4.48454156203468,0.3,-1.92441335189548
-0.274923407852023,0.35,-1.87248956096024
-1.70497618193741,0.4,-1.8020307039554
-2.11814558213671,0.45,-1.71318391159113
-2.23780979327572,0.5,-1.60871644484529
-2.11157061699524,0.55,-1.48970897208033
-0.4123057728481,0.6,-1.35944595697775
-2.02165817893761,0.65,-1.2206123815222
-1.22733047934524,0.7,-1.07665455712541
-0.260558320012264,0.75,-0.931143866469087
0.140974734938989,0.8,-0.787340154171904
-1.49343242424365,0.85,-0.648546691466706
-0.412188207903327,0.9,-0.518231761037472
-0.311020008289371,0.95,-0.39860309887317
-0.596051194750375,1,-0.29282031954556
0.83197836384983,1.05,-0.202208891383147
-1.38519387645645,1.1,-0.128305446520245
-0.916036224598184,1.15,-0.071457433842499
2.32144864181324,1.2,-0.032036106291799
-0.377586488502354,1.25,-0.00923406594255943
-0.711330172559606,1.3,-0.00236341298113334
-0.79814979187699,1.35,-0.0098920976807675
-0.220752369951232,1.4,-0.0297705089603667
0.271569955329487,1.45,-0.0607079515954826
1.73097311979949,1.5,-0.0995128844613457
-0.0937967290490968,1.55,-0.144523554540334
3.22690871763107,1.6,-0.193486676201162
1.94045961549195,1.65,-0.243663649363707
-0.335502215145508,1.7,-0.293636447602337
2.27970122244379,1.75,-0.341636088736379
1.62761285529997,1.8,-0.386091926484291
-0.422049395673395,1.85,-0.425369334078967
-0.82861098823802,1.9,-0.459175339604279
2.57216173990566,1.95,-0.486362370479344
-1.66191271202713,2,-0.507587261021652
0.561937779880013,2.05,-0.522280944489831
-0.975285301875758,2.1,-0.530527576228864
0.23664747672864,2.15,-0.533611404879685
-0.442722615381812,2.2,-0.53214240103079
-1.17326911228212,2.25,-0.527167371120997
1.20547865610884,2.3,-0.519628310625152
0.781218266249338,2.35,-0.511217682996696
-1.17357211918829,2.4,-0.502335298317378
0.458111878864663,2.45,-0.495086254651785
-1.25471937553133,2.5,-0.490638155379981
0.0704735494515325,2.55,-0.489033601886751
-0.24454752581042,2.6,-0.492404005166083
-1.34382309471851,2.65,-0.501073702668167
-0.958059987301552,2.7,-0.514964615681792
-0.180729259146915,2.75,-0.534553624101651
1.24236814117524,2.8,-0.560260651290386
1.90090190511604,2.85,-0.591066688592393
0.125663812041931,2.9,-0.626940233795445
-0.986447575145895,2.95,-0.666420307675324
-0.779480283540573,3,-0.709395673437731
-0.755717282610644,3.05,-0.753767123492655
-1.4276672852114,3.1,-0.79886540356314
-2.36199258105989,3.15,-0.843128351810565
-0.808057126700901,3.2,-0.884591983390792
-0.0674420775292328,3.25,-0.92154725052583
-1.23847580176697,3.3,-0.953195121770137
-1.43386719022957,3.35,-0.97769003597726
-1.25386000374299,3.4,-0.993339840504327
-1.40663639367325,3.45,-0.999653438435917
-0.957921754073777,3.5,-0.995299966861516
-0.820153579376918,3.55,-0.979667402064621
-1.36939641123682,3.6,-0.951738885354407
-0.15152428909855,3.65,-0.912401342682567
-2.10891862075676,3.7,-0.86105965810808
1.77514465450526,3.75,-0.799098614677777
1.38414446262947,3.8,-0.726463396673244
-0.20931811839743,3.85,-0.645020091216264
-0.325995819304774,3.9,-0.555886689877653
-1.20276655598608,3.95,-0.461066102642925
0.867761854945163,4,-0.362252894119333
-1.58696271536556,4.05,-0.262209919849754
-1.60238770083119,4.1,-0.16225426096971
-0.533589810460392,4.15,-0.0647793161748469
-0.118727091904669,4.2,0.0277104974670443
0.676516955554606,4.25,0.113519063736323
-0.0243423643959271,4.3,0.191142528211701
0.173029696244271,4.35,0.258997273820497
1.13082141347805,4.4,0.315688299796182
2.82395779403368,4.45,0.361024828115837
1.15597803597097,4.5,0.393389075351057
2.95332113205047,4.55,0.413500965654731
1.46534096359685,4.6,0.421203848977196
-0.326886109634457,4.65,0.417622001136611
1.13479991338468,4.7,0.403003502912926
1.78783876127513,4.75,0.378706001510223
0.616717306708508,4.8,0.346440258284922
0.493074211015027,4.85,0.307154191524739
2.31446002582855,4.9,0.263134443765217
1.02007156835428,4.95,0.216155732953262
