1.81813172322685,0,0.753026223318376
0.606805387632647,0.05,0.723440179767965
1.13109210749414,0.1,0.684576327503254
1.47207072294342,0.15,0.636689058561985
-0.293644159806193,0.2,0.579354762506595
0.998543486803032,0.25,0.514110974210515
1.3271201022764,0.3,0.440703660901107
0.426208016512325,0.35,0.359257612445598
0.943985820896351,0.4,0.271608643076509
0.0108254008690307,0.45,0.177054369434242
-0.152703969355681,0.5,0.0776019578850116
-2.00694259210423,0.55,-0.025913694747621
-0.0660004831298568,0.6,-0.131866434323998
-0.0161158230233177,0.65,-0.23905037830812
0.0931847556098967,0.7,-0.345789329079607
0.714628450892925,0.75,-0.449849346655032
-0.295115089343556,0.8,-0.550425262611141
-0.966903000177003,0.85,-0.645320107696117
0.610125833524961,0.9,-0.733214578427257
-1.7923253860134,0.95,-0.812841519538296
-0.233816405933358,1,-0.883141212146193
-1.00826888982801,1.05,-0.943182945067352
0.0917090106911825,1.1,-0.992588970067696
0.0528618521535829,1.15,-1.03206084575852
-1.1787219785272,1.2,-1.06055431822826
-0.596205045178011,1.25,-1.07993502861883
-1.6869102245472,1.3,-1.09043568728549
-2.41533123312076,1.35,-1.09310169798582
-1.77759576871819,1.4,-1.08952473281833
-2.21686068607754,1.45,-1.08132866827549
-1.23344584426169,1.5,-1.0695989731253
-2.51077668363312,1.55,-1.05595900870115
-2.63616409301265,1.6,-1.04183110527533
-0.667322684381089,1.65,-1.02841753492698
0.536549417752299,1.7,-1.01672328219791
-0.496128861359875,1.75,-1.00723169975443
-1.6562775926714,1.8,-1.000947793618
-1.28406327635963,1.85,-0.998095955941058
-0.921662149628102,1.9,-0.99868193669391
-1.19917310241453,1.95,-1.00222836063372
-0.693215671734823,2,-1.00810707022397
-0.774216283380458,2.05,-1.0159048797226
-1.12002078485328,2.1,-1.02441174279282
-0.504835245711071,2.15,-1.03246191976436
-2.20408327371496,2.2,-1.03835437960381
-1.90191332752347,2.25,-1.04129298812969
0.344927342082991,2.3,-1.03946025778384
-0.817867175275654,2.35,-1.03168935518114
-1.2595837081752,2.4,-1.0166757272539
-2.12440071137297,2.45,-0.993666078677009
-1.22208272416135,2.5,-0.961805089922491
-1.45533923686815,2.55,-0.921398421575541
-0.596626893178846,2.6,-0.872093553887653
0.823834173753715,2.65,-0.814309388813158
-0.789999101023379,2.7,-0.750120726588026
-3.63414919611659,2.75,-0.680142910520041
-1.3991357200701,2.8,-0.606471164879248
-0.139837970252848,2.85,-0.531740667698605
0.695443455982879,2.9,-0.458544053486153
-1.19640686195059,2.95,-0.389006631176303
0.664284500477804,3,-0.32607166528193
0.912882461338972,3.05,-0.272658656652012
0.811895459202671,3.1,-0.230262891198745
-0.181732150628731,3.15,-0.201754176191422
-0.64517447763461,3.2,-0.188346709754943
0.492814423707828,3.25,-0.191166238159373
0.72781198400111,3.3,-0.210690079679329
0.0422188095440653,3.35,-0.246672327964834
-0.37183602327029,3.4,-0.298717685182823
-0.910178631780591,3.45,-0.365787492606109
-0.884297394112916,3.5,-0.446217149122019
-0.361784774481282,3.55,-0.538408359101619
-0.289455691937389,3.6,-0.63893515212427
0.517113155723402,3.65,-0.747238345572568
-1.66649081196736,3.7,-0.859141832912311
-1.3394601834331,3.75,-0.973374971171636
-1.35194557569681,3.8,-1.08708990137038
-1.66033798798393,3.85,-1.19814704598661
-1.71214033298865,3.9,-1.30476738172445
-1.66790088174125,3.95,-1.40542159632761
-1.46298588176712,4,-1.49868853530894
-1.77479299923467,4.05,-1.58415553768491
-1.74764581677419,4.1,-1.66074263918066
-2.41772287417946,4.15,-1.72843856268053
-2.6774504228047,4.2,-1.7860922476433
-0.929533734649834,4.25,-1.83520787102466
-0.453406577400943,4.3,-1.87509104639879
-2.46824062880451,4.35,-1.90556260552822
-0.282092930777071,4.4,-1.9274132495319
-1.98868352107519,4.45,-1.93997388653501
-1.80807151062162,4.5,-1.94432125184006
-2.70854578393872,4.55,-1.9400383460928
-2.60216320840839,4.6,-1.92728138767503
-2.59281047810025,4.65,-1.90617848883733
-1.19214073821619,4.7,-1.87647087050423
-0.573050945492939,4.75,-1.83912189293898
-1.54322160637094,4.8,-1.7938527724297
-2.8560676639592,4.85,-1.74140948674311
-1.54381701828081,4.9,-1.68256868647107
-3.49282705477584,4.95,-1.61769053934025
