-0.556566686077999,0,-0.196128557919668
2.05213795642804,0.05,-0.159120019299215
-0.370151247286622,0.1,-0.257196194046125
1.45864912745919,0.15,-0.310140100495268
0.228282606346779,0.2,-0.347242037055846
0.839218160056735,0.25,-0.376663155355971
-0.428760943092266,0.3,-0.426507896483767
-1.07721429244884,0.35,-0.514682153676601
-0.197908608349592,0.4,-0.547756163227931
-1.39087868143847,0.45,-0.612072986583108
-1.45278064027561,0.5,-0.609723509002321
-0.274033670625735,0.55,-0.595745322833082
-0.00923740015735008,0.6,-0.629814263368301
-0.366880449002343,0.65,-0.597403728731662
-1.27501135637404,0.7,-0.642466577145314
-2.70094309484984,0.75,-0.634919176705743
-2.06594910084501,0.8,-0.62166399124767
-0.347014482417009,0.85,-0.583094326232367
0.409713985061635,0.9,-0.585261864099632
-1.27107094464288,0.95,-0.603897620169439
-1.94930100996076,1,-0.524191243752767
0.222893397024667,1.05,-0.549880458044483
-1.15720213014109,1.1,-0.509202860319861
-2.00029547706908,1.15,-0.510677729969584
-1.60655551326895,1.2,-0.447384756860816
0.473154738758933,1.25,-0.398794097482136
1.16662154251034,1.3,-0.379240853253275
-0.0731971440535551,1.35,-0.408169331604383
-1.34851705153136,1.4,-0.395224832731999
-1.54755822423241,1.45,-0.350078810370797
-1.33433856060484,1.5,-0.37882862341143
0.665368842732549,1.55,-0.396435408700574
-0.513976929841541,1.6,-0.425952834094765
-0.473191879778992,1.65,-0.422997004195614
-1.01673293186409,1.7,-0.416605697119907
-0.481188621242125,1.75,-0.393301957477696
0.762662397814342,1.8,-0.395361141099872
-0.282739256237645,1.85,-0.473534897342099
1.32630287395188,1.9,-0.555143242265967
-0.0843914394878494,1.95,-0.58792597624577
0.484776014760782,2,-0.647224715694515
-1.25410764443121,2.05,-0.666418799953695
-2.0741176512329,2.1,-0.671975708999963
-0.761544785212886,2.15,-0.720788011647176
-0.435995971715168,2.2,-0.762502419658991
-0.310491001131435,2.25,-0.729831100283987
-1.27589035437325,2.3,-0.721522120774819
0.49492515361522,2.35,-0.75229564155831
-0.15662347032661,2.4,-0.684989363658346
-1.52433860533749,2.45,-0.693467114165403
-2.20721778557934,2.5,-0.753091820081167
0.129844431024797,2.55,-0.728306501543574
-2.0336016473763,2.6,-0.823110605070163
-1.71227337012017,2.65,-0.852810366953786
-3.04387418265639,2.7,-0.867762787530783
-1.23259132778078,2.75,-0.836342858247611
-1.76659299929755,2.8,-0.879086203327351
-1.47877733524782,2.85,-0.931226340097697
-1.38147796577813,2.9,-0.947718437093181
-0.516353109938851,2.95,-0.979738692027494
-1.77659921718652,3,-1.03743579280099
-0.386263155973714,3.05,-1.01919560499691
-0.259292370696608,3.1,-1.04832625860441
-0.906062983972105,3.15,-1.08518917362024
-0.194813528662665,3.2,-1.08568639860979
-1.32174638831576,3.25,-1.09898890928804
-0.818761444593266,3.3,-1.10842823661759
-2.26308973562521,3.35,-1.13557461039314
-1.81593394457519,3.4,-1.12742157628158
-1.71677571121251,3.45,-1.12176220264868
0.0131849321172439,3.5,-1.07081506648967
-0.0255206177289322,3.55,-1.03959285979561
0.0666812117267725,3.6,-0.974789829537884
-0.526873982876572,3.65,-0.903023163430562
-0.780110438687268,3.7,-0.88540780313027
-0.650144083021431,3.75,-0.852476300134779
-1.11708059887185,3.8,-0.771802661329499
-1.75910768031041,3.85,-0.65668840630617
-0.556308714616293,3.9,-0.63842697483746
0.760912769299014,3.95,-0.601450320349351
-0.0766886977529907,4,-0.600944073202058
-1.64061105647224,4.05,-0.579885575159675
0.71461176634551,4.1,-0.543920677887655
-0.954875185409585,4.15,-0.591376418535281
1.36706257050111,4.2,-0.572675640723691
0.273540447142007,4.25,-0.479592897126831
0.19914939916314,4.3,-0.460565981962915
1.39693974667481,4.35,-0.436445892600645
-0.961485192528912,4.4,-0.43152476630019
-0.88002277794091,4.45,-0.463611310820407
-0.730691442685045,4.5,-0.527318926020207
-3.01536412684605,4.55,-0.613119126242951
-0.978352341757892,4.6,-0.735817481274456
-1.38814244121438,4.65,-0.834282594457754
-0.922758096527708,4.7,-0.889109551439151
-0.612658207363821,4.75,-0.94586232753851
0.327069773891862,4.8,-1.05120719916997
-0.211505098725811,4.85,-1.17746411410673
-1.4237641818429,4.9,-1.29088082657235
-1.20007910947645,4.95,-1.37426748217769
