-1.76793754603038,0,-0.149900843053404
-0.32174854570688,0.05,-0.17487899232693
0.933061403397993,0.1,-0.214428208552646
0.239282115778892,0.15,-0.266117554283481
-0.376482592580776,0.2,-0.328852267254855
-0.357407585787329,0.25,-0.400961950719468
-1.21719061074166,0.3,-0.479334405549462
-0.273882444580462,0.35,-0.562226717547786
-2.50756952747322,0.4,-0.646759677459182
-1.37326956655685,0.45,-0.729567642916598
1.61233922518862,0.5,-0.809040889261343
-0.338831236943563,0.55,-0.881974419278151
-0.0861966542655935,0.6,-0.945557119642604
-0.285753406234936,0.65,-0.998643798292967
-1.06968335434641,0.7,-1.03812415022962
-0.489646088652277,0.75,-1.06259914214509
1.7541328160252,0.8,-1.07058594832135
-1.17389564265387,0.85,-1.06115721281479
0.296697069506963,0.9,-1.03276411063061
-0.91566611755433,0.95,-0.985609977423419
0.0716412818391913,1,-0.919392660363174
0.202920397026626,1.05,-0.834120958652305
-0.700561051406425,1.1,-0.730849403803
0.506170214502903,1.15,-0.61089316478357
-1.03266554909073,1.2,-0.476134007878872
-0.730937856070399,1.25,-0.327976609370775
-1.17962606382781,1.3,-0.169348027232905
0.345776676058357,1.35,-0.00302100711634715
2.54558320670556,1.4,0.167855389748009
0.235851981055401,1.45,0.339739492290389
0.568433305324999,1.5,0.509355309292531
0.284745939735459,1.55,0.673595798538248
0.17217242820021,1.6,0.828262238669631
0.835879164235407,1.65,0.970530636317913
1.77328010350734,1.7,1.0973224079498
1.89552288083927,1.75,1.20571412460124
-0.0971865514249619,1.8,1.29345754256422
0.52908178459072,1.85,1.35931506866776
1.59178762363657,1.9,1.40123850189992
1.28773459040132,1.95,1.41899411228632
1.14650134098523,2,1.41183709794599
2.23261135524542,2.05,1.3808326669749
0.16198330298169,2.1,1.32619101390988
0.712639933440016,2.15,1.24950417146712
2.35331128766316,2.2,1.15190597207137
2.01412027569475,2.25,1.03632885923294
2.58225905227367,2.3,0.904852999395547
0.729056281397708,2.35,0.759486563359836
-0.366665701043015,2.4,0.603668964227271
-0.784658114247166,2.45,0.440134252684082
2.0376065591546,2.5,0.271718404124924
1.13042787022149,2.55,0.101851159983699
-0.159667531772689,2.6,-0.0675849591446256
-0.371419998822662,2.65,-0.232731406630926
-0.0962493881202077,2.7,-0.392095770653494
-1.33511816008038,2.75,-0.542708142322325
-0.742758161243462,2.8,-0.682309072087934
-0.289959338440714,2.85,-0.809846775211748
-0.712723964536799,2.9,-0.923197295741196
-1.07947353419363,2.95,-1.0221293068037
-1.19381052842966,3,-1.10490037621101
-0.618946738131513,3.05,-1.17185264424103
-2.72088907534835,3.1,-1.22321723411059
-2.65886105774315,3.15,-1.25856970466345
-0.0437057006221631,3.2,-1.27901510763638
-0.471938059259689,3.25,-1.28518830459858
-0.441187653034173,3.3,-1.27819784398059
-1.63220658657103,3.35,-1.25885871261545
-1.93395607085288,3.4,-1.22804238788745
-2.30715036894043,3.45,-1.18766588467661
-0.0550120504520457,3.5,-1.13815058412574
-1.40467896226193,3.55,-1.08081422870129
-0.491955243578852,3.6,-1.01639342933515
0.515272120169805,3.65,-0.946451757127376
0.128164116988879,3.7,-0.871531802557795
-1.72987728894257,3.75,-0.792585041765886
-1.93141261787971,3.8,-0.710322994928708
0.467915189428065,3.85,-0.626289306184665
0.87087759354462,3.9,-0.541236359778957
-0.58905516011584,3.95,-0.456446378587887
-0.565824067227224,4,-0.373374492540956
0.380159828988928,4.05,-0.293093225344162
-0.97606749030845,4.1,-0.217720993168188
0.716431277465945,4.15,-0.14814849443658
-1.03539172858098,4.2,-0.0864283292803921
-0.564546634505023,4.25,-0.0341310994468049
1.0667669444345,4.3,0.00774814541010959
-1.18007557890348,4.35,0.0378992775767199
-0.212209638098163,4.4,0.0552167205210888
0.516206852923646,4.45,0.0590610337823984
-0.919948716012426,4.5,0.0500112257654997
0.0038460457227479,4.55,0.0272933200841606
-0.441747038353568,4.6,-0.00760233917930069
-2.04857894896962,4.65,-0.0542449468372213
0.379457410902472,4.7,-0.110819154824331
0.969519466523272,4.75,-0.175633553724843
-0.447986160918868,4.8,-0.246307335144887
-0.666558517386451,4.85,-0.320807334026262
0.542755629543109,4.9,-0.396010586819814
-0.266550105030997,4.95,-0.470063793399741
