0.784507108265686,0,-0.348400978277537
-0.761117767764337,0.05,-0.36403858065024
-2.25645965492293,0.1,-0.386184419489688
0.907960434028104,0.15,-0.415271308882216
-2.26158981259289,0.2,-0.451066255672128
-0.568464168975706,0.25,-0.493227958288141
-0.285414746023921,0.3,-0.540691550077039
-1.33926823483962,0.35,-0.592928559101457
-1.37080159069553,0.4,-0.648472188450288
-2.78210138365465,0.45,-0.706422211474526
-1.39947720520774,0.5,-0.764283452838272
-1.8646835428584,0.55,-0.82139785092279
-1.2396265245731,0.6,-0.87602364150421
-0.479304502947817,0.65,-0.926668342546181
-1.03216803162881,0.7,-0.972239990300415
-1.98548138872342,0.75,-1.01167429448156
-1.91264838800031,0.8,-1.04368588203509
-1.1784485588412,0.85,-1.06835057319514
-1.74984307520239,0.9,-1.08506439873798
-1.16156135991416,0.95,-1.09314504238825
-2.73913810749666,1,-1.09341267639909
-0.213488531562122,1.05,-1.08598100002189
-1.56787291111561,1.1,-1.07151312434425
-0.423352304193889,1.15,-1.05061469323383
-3.35397172999356,1.2,-1.0245468551379
-2.757231068481,1.25,-0.993947341359212
-0.717845655722318,1.3,-0.959797430973984
-0.469983835672766,1.35,-0.924464336832074
-0.151571357621573,1.4,-0.888565237651211
-0.909300137587379,1.45,-0.85300895474456
0.972260350247857,1.5,-0.819533907863759
-2.60444144478107,1.55,-0.789304754258784
-2.31071844018842,1.6,-0.762854736336714
-1.74872642969586,1.65,-0.741145625821118
-0.991636831987596,1.7,-0.725180714778875
-0.916120774880944,1.75,-0.714443268676581
-1.70378085657779,1.8,-0.709029056500505
1.70505584455087,1.85,-0.708406250266225
1.19989623112736,1.9,-0.712369948485037
1.43644604443824,1.95,-0.719451028316967
-1.21316167058729,2,-0.728199119383779
0.0863298305607956,2.05,-0.737285942232674
0.552514899465934,2.1,-0.744713694841352
-0.703866096968311,2.15,-0.748821647180839
-0.852521408662138,2.2,-0.748570306508441
0.961347199547578,2.25,-0.741777472597034
-0.364944685938747,2.3,-0.727588348364455
-1.48670484245514,2.35,-0.705337587406453
-1.70507749666466,2.4,-0.674387110570671
-1.77023068877674,2.45,-0.63476699272582
-2.55527094538751,2.5,-0.587424460853042
0.156555573063026,2.55,-0.533571745075893
0.702783549383603,2.6,-0.474621893464196
0.222864573028114,2.65,-0.412710567801591
-0.513559613364945,2.7,-0.350458729721482
-1.73324451328457,2.75,-0.290004300626562
-0.0765027896800271,2.8,-0.234881133818547
-0.092874802457256,2.85,-0.187894694603182
-0.305360889187251,2.9,-0.150687802774297
-1.15793050448921,2.95,-0.126984947457333
-1.66492732877606,3,-0.117352912047125
-0.757542281640718,3.05,-0.123906341510121
0.566900564484256,3.1,-0.147587647957083
-0.99112692787233,3.15,-0.188129398328981
-0.580528968072897,3.2,-0.245132298390117
0.377167666794346,3.25,-0.317447949194766
0.914289270499706,3.3,-0.403000335574411
-0.512400602051528,3.35,-0.500049618420452
-1.84241919646573,3.4,-0.604761938328344
-1.48004240260628,3.45,-0.714593417973021
-2.29214761167468,3.5,-0.825816277813703
-1.40270721751557,3.55,-0.934418874823217
-0.605688265904828,3.6,-1.03676972541279
-0.867304189545086,3.65,-1.13000191404314
-1.41644095697532,3.7,-1.20974218186209
-1.35578076484166,3.75,-1.27389346051036
-1.69982911732671,3.8,-1.31932895769909
-1.11371431204377,3.85,-1.3445703148843
-0.394543628003185,3.9,-1.34774714669974
-0.217754877003895,3.95,-1.32847735218958
-2.92016930556925,4,-1.28678128863234
-1.61825002872447,4.05,-1.22302753482329
-0.845859310154289,4.1,-1.13891361801477
-0.418743594938823,4.15,-1.0361734623372
-0.512817105068046,4.2,-0.917180940192781
-2.99157782917057,4.25,-0.785797805403552
-1.03814951432675,4.3,-0.644172190293171
-1.14550515931923,4.35,-0.497211527003949
-0.619043086759419,4.4,-0.347647206241113
0.443061941399781,4.45,-0.19995479493692
1.45659437674813,4.5,-0.0576208300338793
-1.04568327717381,4.55,0.075801688424358
1.20278483655064,4.6,0.197012796161311
0.375350105485262,4.65,0.3037699467152
0.353808180192674,4.7,0.394113068344865
0.755069836274777,4.75,0.466020624265428
-1.04454200403891,4.8,0.519161254531966
-0.538461439846585,4.85,0.553207199606934
0.472917896690124,4.9,0.569154158260299
2.45341711890581,4.95,0.566489515560114
