-1.65200771550645,0,-0.972827623329899
-0.267140941830642,0.05,-1.02824049698426
-1.01179357405455,0.1,-1.07852915628945
-1.64106876209279,0.15,-1.12099107512339
-1.22104238456578,0.2,-1.15365953158511
2.50860473495323,0.25,-1.17404258243289
-0.947712431734492,0.3,-1.18070014013717
-0.487685864319767,0.35,-1.1722447057399
-0.0105585790263842,0.4,-1.14799234538394
-0.321438488769798,0.45,-1.10813512864316
-1.60065641493079,0.5,-1.05193048926538
-0.537886971816971,0.55,-0.981241843132055
-0.849502300253508,0.6,-0.896400225989822
-0.92574827055096,0.65,-0.799896762715075
-1.06411081494199,0.7,-0.692971573526026
-0.4655528207619,0.75,-0.57820704674689
-1.13281574552609,0.8,-0.457832441233518
-0.790928075711083,0.85,-0.334277633532817
1.47038772711477,0.9,-0.210320226592902
-2.52958434786147,0.95,-0.0882321119060509
0.231558529483248,1,0.0297205861472347
0.987215974682407,1.05,0.141289010230736
0.00752444503572994,1.1,0.244606859780162
1.11092196663907,1.15,0.337866602567592
-0.998111715096547,1.2,0.420225470037886
0.126181745907923,1.25,0.489524597236192
2.41454216534797,1.3,0.54650082187291
0.429983773173225,1.35,0.58878993739944
2.65231089981681,1.4,0.618462603292309
1.15069004617655,1.45,0.634770383042079
1.07890112029291,1.5,0.638597260421842
0.756445280910181,1.55,0.631818568415429
-1.75746425207532,1.6,0.614929913120859
-1.21823782654947,1.65,0.590571294286064
-5.12634957035141,1.7,0.560132651157805
1.48214388549805,1.75,0.52665708970197
0.409429033923966,1.8,0.491760773119294
-0.362384645472153,1.85,0.458206530285102
1.72630473973623,1.9,0.428152175172804
-0.159673984421881,1.95,0.404189718893664
1.45797148882383,2,0.388046489763741
0.538543848308898,2.05,0.381610661502006
-1.34550086935786,2.1,0.385653663696473
-2.32371058618194,2.15,0.402105359129534
-2.77518204877578,2.2,0.431150658858315
0.989491045909513,2.25,0.472081401459139
0.571522967027243,2.3,0.525212573620678
-0.160112171343492,2.35,0.590102953072776
3.16454603852072,2.4,0.664944703711565
2.20748856073591,2.45,0.74880192003347
0.763624503692879,2.5,0.839648700331475
-0.239393800080356,2.55,0.935090606580315
2.60965291769013,2.6,1.03366956585302
1.83372298424819,2.65,1.13290551005679
3.72576661263907,2.7,1.23118330953583
4.01032426910987,2.75,1.32620769539578
0.373979382294706,2.8,1.41616377457683
1.23116088232704,2.85,1.49984490088012
2.46881814304553,2.9,1.57603515472273
1.6471331524937,2.95,1.64358032531345
0.778665625310335,3,1.70242015975145
1.47970401289556,3.05,1.75228481685276
1.46881039020329,3.1,1.79320405624658
1.18439018630491,3.15,1.82569313938915
2.93154118344651,3.2,1.85043187043282
1.61921109313761,3.25,1.86858836672059
2.46301557481546,3.3,1.88071512315912
1.19847917849813,3.35,1.88800683554825
1.99338068056489,3.4,1.89100629063782
0.832833329248495,3.45,1.89144916704651
1.00135757323288,3.5,1.88875900590529
1.50444443339531,3.55,1.88418556372703
1.4570031288446,3.6,1.87751044444744
2.03633053621098,3.65,1.868276088223
2.74153184886833,3.7,1.8561196543783
2.12761585730341,3.75,1.84039485940527
2.57426535721553,3.8,1.82019179045469
2.10684189461602,3.85,1.79376147606046
1.4247902044424,3.9,1.76069486220798
0.852176512150606,3.95,1.71892006282354
0.706229688478376,4,1.66751580105425
2.30462011229683,4.05,1.60602704635758
2.11310255261911,4.1,1.53299649229735
-0.458025632317013,4.15,1.44855328028626
1.57470663407176,4.2,1.35190182588733
0.317648637029641,4.25,1.24434808089791
1.18697627680097,4.3,1.12609839051977
2.73222654551695,4.35,0.99831974082284
-0.0436594596437258,4.4,0.863164464053421
-0.140926085494474,4.45,0.7222665484607
1.24905428217318,4.5,0.578287296047166
2.1325644722548,4.55,0.432912812406148
0.020478118327222,4.6,0.289649181790594
0.38377486675875,4.65,0.150547959787017
-0.53898031143693,4.7,0.0187696286729496
0.139095496538302,4.75,-0.10395230330209
-1.2663266113182,4.8,-0.214680947211123
0.213581257509139,4.85,-0.311913194920243
-0.171407959874683,4.9,-0.394227150847731
-0.584540372196388,4.95,-0.459747915734268
