-1.5416309030508,0,-1.52551835674795
-0.663864338246357,0.05,-1.65593303369383
-3.21432551099958,0.1,-1.66958836517172
-2.70989503861862,0.15,-1.7328247231583
-3.38050281978487,0.2,-1.70669672403499
-0.122545098433269,0.25,-1.75036330988984
-1.87072310644076,0.3,-1.75082387177108
-2.30887448391589,0.35,-1.73435866281885
-1.51113209203117,0.4,-1.71502459237046
-1.02449390300648,0.45,-1.78328157746465
-0.550474650228795,0.5,-1.79368529758183
-3.10386587544319,0.55,-1.8445949685838
-3.08369233706585,0.6,-1.83180300887763
-2.43325505490069,0.65,-1.84725123006901
-2.46421574771512,0.7,-1.84835195451472
-0.415785449282866,0.75,-1.85785314769059
-0.616284044156478,0.8,-1.88222956997798
-1.63761948509476,0.85,-1.90062521136231
-1.63224677547916,0.9,-1.91872243526483
-4.69764198019631,0.95,-1.8914964383279
-2.29300549645121,1,-1.91622185860636
-2.1635419818346,1.05,-1.90195448696357
-3.0639044070327,1.1,-1.94895331806995
-0.863237797517763,1.15,-1.91989923513092
-2.39974136139666,1.2,-1.90184512845723
-0.998036442369204,1.25,-1.96063934473336
-1.44499615228466,1.3,-1.97545210233226
-3.42596320669615,1.35,-2.01862531281917
-2.84133366281522,1.4,-1.99982959427542
-1.32844327523401,1.45,-2.08729758826047
-2.60155495184392,1.5,-2.11523661027491
-1.64487047471263,1.55,-2.11592518098945
-2.33273941427667,1.6,-2.13042016668662
-2.24703053309084,1.65,-2.10289517102851
-2.47659048968884,1.7,-2.02286365972498
-2.89089229287875,1.75,-1.98148732277595
-1.54404236023689,1.8,-1.9448239449173
-2.25604153236314,1.85,-1.92018985112826
-2.3797291606311,1.9,-1.90863187118452
-2.38395760685648,1.95,-1.85273658785747
-1.10502699853479,2,-1.78991824548407
-1.22297993673088,2.05,-1.70892607735784
-2.40690494644897,2.1,-1.68521550640898
-3.7833708997294,2.15,-1.62896302442431
-0.517873568177076,2.2,-1.59459892929609
-2.37811944167683,2.25,-1.56125532095416
-1.12165343757017,2.3,-1.48869808330598
-2.35396812424141,2.35,-1.51626873990251
-0.583276719555343,2.4,-1.45508538509296
-1.0071191813162,2.45,-1.37797081824666
-1.38809614632191,2.5,-1.3087171827355
-2.1175117721549,2.55,-1.26705016552559
-2.37023459416841,2.6,-1.23418812580838
-0.0913110214827959,2.65,-1.12160151218422
-0.711343258297769,2.7,-1.02894705185715
-2.51417727914416,2.75,-0.921829222614975
-1.47192306091911,2.8,-0.873888735810859
-0.690932819952075,2.85,-0.697522557760396
0.21444377754401,2.9,-0.550740164243589
-1.5584698590401,2.95,-0.50979209963318
-2.38356861937011,3,-0.456907732436721
-0.0180521072474722,3.05,-0.342955893383116
-0.31918703466883,3.1,-0.224223897585901
-1.78822102426174,3.15,-0.0681006027368671
-1.41264787043459,3.2,0.0843637137818016
1.05992546252377,3.25,0.196254523639463
-0.151805421016791,3.3,0.285899721901371
-0.572591067069226,3.35,0.387027952295337
-1.67437144614754,3.4,0.472464933359872
1.53704213131088,3.45,0.534983995710515
1.36386344511666,3.5,0.640982188684566
0.935049677675788,3.55,0.702742955136658
0.751333104828734,3.6,0.746724326556375
0.517043248357859,3.65,0.716308774213965
0.458290374657717,3.7,0.710559685770108
-0.742024461219093,3.75,0.652573004335444
1.00004546440557,3.8,0.604102531573843
1.14131949426808,3.85,0.54324542989301
2.09939514247184,3.9,0.504949276071284
-0.290385943856847,3.95,0.375933340261041
0.488089038052119,4,0.331087271167617
0.333833508167718,4.05,0.220302418569518
0.0494656638651617,4.1,0.0738430620810797
-1.09808727120587,4.15,-0.0282194944481663
-1.39004542180476,4.2,-0.143220490043614
-0.82534038383402,4.25,-0.209867116678219
0.928319559476537,4.3,-0.286467888621605
0.64089093848916,4.35,-0.380882547967525
-0.264102005141689,4.4,-0.410558026119081
0.0570199996354532,4.45,-0.453232575381106
1.25612975454848,4.5,-0.566950724095564
-3.16141382503722,4.55,-0.631613155677286
-0.0625121469551921,4.6,-0.684039645452638
-1.11701517457943,4.65,-0.721331657598664
-0.509141025855379,4.7,-0.774975890668368
-1.44625817329674,4.75,-0.787123101121082
-2.32003991468462,4.8,-0.80351195605292
0.50994817700666,4.85,-0.798561064072784
-0.321115234932244,4.9,-0.813212435809258
-0.415374916250394,4.95,-0.832121890528341
