-1.72487386424435,0,-1.30087172148096
-2.84399358834467,0.05,-1.38664399920584
-1.43239367632035,0.1,-1.47300355972497
1.84755150448132,0.15,-1.55915307372144
-2.2334258389147,0.2,-1.64437700117863
-1.9003423060313,0.25,-1.72835408498414
-1.96739626214784,0.3,-1.80981012538161
-0.638095917453272,0.35,-1.88801289719992
-1.81691343505985,0.4,-1.96202886117838
-2.31778824149925,0.45,-2.03026101121489
-3.07652539545897,0.5,-2.09175960923017
-1.72865003290313,0.55,-2.14470134698888
-4.83056058650243,0.6,-2.18784012795072
-2.74652427072137,0.65,-2.21951830631087
-1.63918440274192,0.7,-2.23869320246285
-3.2815110207305,0.75,-2.24443945675642
-1.77844256894193,0.8,-2.23594757374852
-0.949213805105428,0.85,-2.21334329293598
-5.28641293899654,0.9,-2.1763859635731
-0.99063795653264,0.95,-2.12604407093139
-0.919996186580238,1,-2.06468706739215
-2.31894395887047,1.05,-1.99342518407895
-2.22520839086469,1.1,-1.91529033972616
-1.28477193228564,1.15,-1.83315537552399
-2.38625838389423,1.2,-1.75054442555405
-2.44966720021696,1.25,-1.67112509371281
-1.86783460800751,1.3,-1.59863937537027
-1.63251664197169,1.35,-1.53612982017932
0.318246984828944,1.4,-1.4871406433834
-1.77915434236826,1.45,-1.45374806785687
-1.18722076208418,1.5,-1.43818319105261
-1.46478482593378,1.55,-1.44099451951112
-3.26897905513966,1.6,-1.46285069239736
-1.64352137278004,1.65,-1.5024266997046
-0.0923377530584764,1.7,-1.55782514759483
-1.58178040799266,1.75,-1.62659453761551
-3.25951006606622,1.8,-1.70471321498178
-0.700677284418136,1.85,-1.78846594329639
-0.178666020935564,1.9,-1.87288408257432
-1.42026321507164,1.95,-1.95283371120218
-3.50785149259044,2,-2.02342869801313
-4.62104098974376,2.05,-2.08002125621917
-0.993092183107545,2.1,-2.11758284043615
-1.50117403215747,2.15,-2.13305081964162
-1.85337588379683,2.2,-2.12208885028654
-1.19743212116847,2.25,-2.08337715928322
-1.57436413637304,2.3,-2.01543148285022
-1.08777347662523,2.35,-1.91798904518292
-3.09727716603931,2.4,-1.79140541679509
-2.40752286024868,2.45,-1.63789041622099
0.48597659780751,2.5,-1.4596284745613
-0.554379650862269,2.55,-1.25944847779636
-0.834361210147383,2.6,-1.0424580992085
-0.633169479225618,2.65,-0.811537580407174
-0.428497026739547,2.7,-0.571803303327468
-0.373075227416187,2.75,-0.3283889519596
0.00813779712971714,2.8,-0.0853419268409285
0.644788124278122,2.85,0.153385556659061
0.510561897526012,2.9,0.383156950582047
0.827601976229894,2.95,0.600426658445105
0.69040089708842,3,0.80235910664339
0.916327517434434,3.05,0.98647178332135
0.179886684209422,3.1,1.15048960089672
2.08559381172376,3.15,1.29357933590623
0.0887028885232861,3.2,1.41420121969977
0.997793784131633,3.25,1.51278839950462
1.82073444228602,3.3,1.5889075911913
2.11903161204384,3.35,1.64303600106242
1.57600170554913,3.4,1.67633409401626
2.63501453156348,3.45,1.68967889996284
2.0339451369576,3.5,1.68484914506193
2.13541207514896,3.55,1.66318185392233
2.54539835359861,3.6,1.626551144408
1.53851434623831,3.65,1.57750078510692
-0.0563199791600721,3.7,1.51731440808101
2.74728896833358,3.75,1.44961087822438
1.75157230977679,3.8,1.37559914050722
0.988169613209864,3.85,1.29880363826217
1.65050665089831,3.9,1.22134684587809
1.46584749314725,3.95,1.14571698119135
1.74084724854793,4,1.07473597289397
2.00983903751844,4.05,1.01065639603826
0.00794927927952682,4.1,0.955650617037221
0.064567061329329,4.15,0.912004089998066
1.08714235090959,4.2,0.880823626967862
1.23100404446024,4.25,0.863837874906282
-0.206703076713897,4.3,0.861423975940129
1.35613870171642,4.35,0.873741193525481
0.976505747645999,4.4,0.901173084076553
1.7526707098918,4.45,0.942818011693109
-0.565042776569755,4.5,0.997940909372922
2.05094601061296,4.55,1.06408221594852
1.88261885216921,4.6,1.14036026322613
1.06605787105364,4.65,1.22402932282806
1.41722511088986,4.7,1.31354490651423
4.49079360081367,4.75,1.40547129415462
1.35754679333684,4.8,1.49818358379768
2.78233408924496,4.85,1.59000037377164
2.41992970115773,4.9,1.67757912307595
3.92793581330557,4.95,1.75981290363819
