-3.39386538912587,0,-0.77899650264217
-0.201696155980767,0.05,-0.778017632248107
-0.343084844995377,0.1,-0.768698648239373
-1.75263379578228,0.15,-0.750338167156199
0.932925441366851,0.2,-0.722164129843509
-0.838673430294374,0.25,-0.683726752710701
-0.633840574015358,0.3,-0.635241293495888
-0.961984758554366,0.35,-0.577251039247827
-2.87093958407642,0.4,-0.510009282007305
0.106614076761962,0.45,-0.434829978815252
-1.732510399905,0.5,-0.352681353963895
0.222882745573934,0.55,-0.26381608179496
0.82479720280329,0.6,-0.170388552878068
-0.60781001527019,0.65,-0.0733176322927165
0.283645417167143,0.7,0.026214327057074
-0.288848124298904,0.75,0.127241259588935
0.617831446482393,0.8,0.228549239316977
-0.194386932767637,0.85,0.328984176450827
-0.592824733453328,0.9,0.427674861961825
1.51994586795813,0.95,0.524443332704986
1.27888471305064,1,0.617371123077434
0.775109112658567,1.05,0.707122031112893
1.49851413066911,1.1,0.79254247237775
0.842654596575082,1.15,0.872977672395342
2.16579507119785,1.2,0.948332618558852
1.86724950265649,1.25,1.01799564564803
0.595314129351863,1.3,1.08165725913626
0.451093193931855,1.35,1.13924406446022
1.53856882443423,1.4,1.18967572322437
2.03039774235444,1.45,1.23399810166358
2.10682104778608,1.5,1.27156252575285
1.53312537310032,1.55,1.30266918363495
1.68407225800578,1.6,1.32793327908934
1.18032355816593,1.65,1.34767850046219
1.17697878829517,1.7,1.36320715345366
1.0001055232642,1.75,1.37512936302453
1.83246993061899,1.8,1.38465748794889
0.380839224804537,1.85,1.3929331981268
0.556127852720411,1.9,1.40170676898327
2.23501815264252,1.95,1.41170312540338
3.36990702096522,2,1.42425431965129
-0.194565764646437,2.05,1.43967087787774
0.237442756392504,2.1,1.45944763866849
2.07188088840008,2.15,1.48339794003956
-0.254894392393332,2.2,1.51163382100677
-0.41636934637338,2.25,1.54335781046361
2.45700362157809,2.3,1.57850862664787
1.49382477614559,2.35,1.61521840618171
0.51696455900591,2.4,1.65248978631577
2.01245451155039,2.45,1.68871635580076
1.62297708066508,2.5,1.72186098227166
2.24705890069758,2.55,1.75056512012216
2.39991102061196,2.6,1.77263355539774
1.9167368717194,2.65,1.78731918916484
2.43428645768357,2.7,1.79252993624958
2.1825989010387,2.75,1.78840363448361
5.43528465416391,2.8,1.77320694604783
2.47056334101536,2.85,1.7474109591299
2.38163846718532,2.9,1.71136060956469
0.17412775618979,2.95,1.66538401800583
0.937568903622595,3,1.61080336867627
3.87645314949737,3.05,1.54837548099566
-0.130673143266131,3.1,1.48011601234761
2.72344044661518,3.15,1.40775997831788
1.16910002214471,3.2,1.33327079021336
1.69382201311411,3.25,1.25811820901061
0.742056621149833,3.3,1.18505024440409
-0.701634249980611,3.35,1.11442211048293
-1.5235035457098,3.4,1.04890497513886
2.05091572152463,3.45,0.989150516222029
0.26073170183409,3.5,0.93597315356849
1.90136806439687,3.55,0.889671510769097
2.24415211850366,3.6,0.850551901598007
1.29986229740149,3.65,0.818422297535623
0.712650307416741,3.7,0.792597542960997
2.77169141676181,3.75,0.771919805210314
1.0303392998742,3.8,0.755244171074076
0.289658601009651,3.85,0.741145638442211
-1.68542371898025,3.9,0.72816670371625
0.0124926113752262,3.95,0.7152948622868
1.15812168452629,4,0.70054484224296
-0.760603586389699,4.05,0.683181311742203
1.14507038748635,4.1,0.66180423949768
1.18913138179703,4.15,0.636155408091549
-0.0155063934370159,4.2,0.605630128308224
0.720696766034006,4.25,0.570137928305514
0.127221338868099,4.3,0.530137365223298
-1.45051850290295,4.35,0.486259604199533
-0.328885757332764,4.4,0.43961103579966
0.657861453606981,4.45,0.391048748201091
-0.0838938436267446,4.5,0.341825996920576
0.805583884989834,4.55,0.292778729278446
2.43860200738589,4.6,0.246360791817035
-0.624878772074292,4.65,0.202155616223153
0.353090984922044,4.7,0.162037938472242
0.212779871894926,4.75,0.126576402626534
0.0656883243433502,4.8,0.0962540564660803
-0.558409551888852,4.85,0.0704221764095958
1.24900516085184,4.9,0.0502918527147932
-0.503476836404278,4.95,0.0345101022057133
