-1.68823012070722,0,-2.24526481719534
-1.51575392211385,0.05,-2.23376763609418
-0.890017741172044,0.1,-2.17683710360784
-2.33150746523287,0.15,-2.12838715069186
-3.63052530072722,0.2,-2.10359984334664
-2.07535846628646,0.25,-2.02778255724835
-2.838360404966,0.3,-1.93715588861773
-1.57632814743731,0.35,-1.90390085691678
-1.37145706545284,0.4,-1.82640099567205
-2.01546364927589,0.45,-1.76285021832518
-1.17320503933788,0.5,-1.65625700477581
-1.73073144189661,0.55,-1.61250441955958
-1.03763060083878,0.6,-1.54080244860966
-3.30930221295914,0.65,-1.48768146066316
-2.37358307669033,0.7,-1.41929890897159
-1.18077883720412,0.75,-1.33082763334631
-1.99118415665104,0.8,-1.25446595807356
-0.949233646578197,0.85,-1.22277664036854
-0.528748396370042,0.9,-1.16631390663428
-1.05154075873931,0.95,-1.17096971568818
-1.98944819489314,1,-1.11830054445286
0.590941542657348,1.05,-1.04830505507275
-0.207298437629176,1.1,-1.00415461718032
-0.821063928119199,1.15,-0.955337310338978
-0.23781254317622,1.2,-0.925093595978499
-0.0133258804030651,1.25,-0.856471634727544
-2.3839433375083,1.3,-0.838048093629382
-0.591646970785223,1.35,-0.899906706441249
-1.44571420223497,1.4,-0.91106610494909
0.259559708721321,1.45,-0.916855217406003
-2.82858850377238,1.5,-0.954006370797927
-2.62704462852454,1.55,-0.978086955890308
-1.12837142019118,1.6,-1.02512415772042
1.04101751660439,1.65,-1.0844108930334
1.47934530419593,1.7,-1.12614590421004
-1.45043788594419,1.75,-1.19476555207563
-0.0916499191663553,1.8,-1.18860087155982
-0.0367148411467284,1.85,-1.26087039092661
-1.31229902367221,1.9,-1.29644194147943
-0.167406761907231,1.95,-1.31182432630499
-1.96473002148681,2,-1.28465152580439
-0.676765750251052,2.05,-1.2799342414235
-0.0111093876409218,2.1,-1.27003277318364
-2.2893458432786,2.15,-1.26054738290268
-1.34693146069546,2.2,-1.20645140232163
-0.621310509378906,2.25,-1.15909364766901
0.111022365915908,2.3,-1.13838489365546
-1.36887519888936,2.35,-1.16244824709838
-0.362917932921675,2.4,-1.15276707973271
0.337609294375532,2.45,-1.08207426903617
-0.273382199741308,2.5,-1.02023423221985
-1.92467106213287,2.55,-0.948747721993949
0.359247721618468,2.6,-0.933576504738943
-4.27788514336494,2.65,-0.960656828026466
-0.971280377635289,2.7,-0.909554004475744
-1.64431575142469,2.75,-0.930395853991837
-0.200612726042424,2.8,-0.947266669619244
0.347662937365162,2.85,-0.901139915215257
-1.90214933389918,2.9,-0.8654108505782
-1.01567827714898,2.95,-0.829954592061326
-1.04656925081261,3,-0.845548400289758
-0.817023790971374,3.05,-0.886919452821558
-1.18235678687253,3.1,-0.91104552895782
-0.0236108039009791,3.15,-0.926116041885914
-1.43786878271557,3.2,-0.890493547913873
-0.127828076425293,3.25,-0.890981169810481
-1.96527462592773,3.3,-0.910081638150971
-2.14698640240052,3.35,-0.930054869633905
-1.259687769148,3.4,-0.903044620359854
-2.15482108018369,3.45,-0.873139395647179
-0.656695894982134,3.5,-0.877173052856071
-1.08340935917187,3.55,-0.815614255026777
-0.184401600749283,3.6,-0.816095917041496
-1.41888565003236,3.65,-0.778040887806137
-1.55229669093263,3.7,-0.770851190964613
-1.80136135111115,3.75,-0.693228583887179
-0.547419335084197,3.8,-0.58293221374591
0.0998200043201277,3.85,-0.56081597480946
-1.31949206752909,3.9,-0.490097427424088
-0.761952085640939,3.95,-0.41475130858014
-0.312319671237896,4,-0.344519398410508
0.726241090531032,4.05,-0.218697613194706
-0.295852949456052,4.1,-0.0988921754296227
-0.59661689241502,4.15,0.0501088874077314
0.32679660397376,4.2,0.145458992080201
-0.475951136801606,4.25,0.259198587678663
0.896821676586158,4.3,0.38018953543462
0.152424270374818,4.35,0.482864036616644
0.114509048017067,4.4,0.63405262468659
-0.689975448315414,4.45,0.714407782846253
1.34202019784299,4.5,0.8227414124268
2.28938165744805,4.55,0.909295929895717
0.483450760449878,4.6,0.990135346646783
-1.26406529886847,4.65,1.06450489392802
1.70044967037772,4.7,1.13840095739159
0.526535255685008,4.75,1.12192494891572
0.254054622391503,4.8,1.10118838963387
1.33293235290746,4.85,1.11144405091191
1.62843210068564,4.9,1.11889529016155
0.688563143090076,4.95,1.16267804528573
