0.841286285500107,0,1.74302218605545
3.04225850987664,0.05,1.73730788957545
1.20559087726258,0.1,1.70776394496297
2.7460663406663,0.15,1.6549247036188
0.687177762431369,0.2,1.57939356635964
2.68444412239924,0.25,1.48331363038282
0.899555709212869,0.3,1.36869633069248
1.41666377135722,0.35,1.23838260253081
1.70015557256169,0.4,1.09583765182586
1.27499472222449,0.45,0.944958049429682
0.261736537021045,0.5,0.788907513386269
-0.605577610260268,0.55,0.632528735971143
0.83387917991814,0.6,0.4783550574128
2.53776593001519,0.65,0.330468354338945
0.94982698898579,0.7,0.191984037220117
0.953370247005531,0.75,0.0651594264346089
0.995181298567203,0.8,-0.0481416418725253
0.28969240448577,0.85,-0.146095130650491
0.93012425965893,0.9,-0.228508692447333
-1.06449684276136,0.95,-0.295404851012628
1.18556558728625,1,-0.346237911011981
-0.241419308319151,1.05,-0.382977052869891
-0.422796845135398,1.1,-0.406117311372719
-1.20354691542694,1.15,-0.417606567739898
0.480295248971702,1.2,-0.419389453083899
0.893255385907483,1.25,-0.413138876618821
-0.738113153321935,1.3,-0.400956412979533
0.395979782504219,1.35,-0.38411315035646
-0.486188979594152,1.4,-0.364211548685457
1.23682563224872,1.45,-0.342529864406879
0.197204414530014,1.5,-0.319616286887775
-0.125104832136298,1.55,-0.296949634676946
-0.574356477534865,1.6,-0.273702877925092
-0.29247792306632,1.65,-0.249949527545381
0.835531124821158,1.7,-0.225599969985135
-0.599507850654323,1.75,-0.20000438299975
1.97004972960158,1.8,-0.172192065645551
-0.659626119749273,1.85,-0.141264973019035
0.0711871509529893,1.9,-0.106752841964157
0.989131178873601,1.95,-0.0672330722418817
0.82310102757721,2,-0.0230369043032291
-1.1680804447658,2.05,0.0273274993965021
0.110346072879878,2.1,0.0834559193331696
0.0270284114944891,2.15,0.145799654723095
-0.177911506322282,2.2,0.214433278433206
-0.694362760686099,2.25,0.288390928708762
0.852394580347585,2.3,0.367203481459298
-0.68559984501672,2.35,0.449936514331479
2.36793181735308,2.4,0.535600246156075
0.757162500497367,2.45,0.622851712617414
0.328683900083234,2.5,0.710693856402154
1.57218886271683,2.55,0.797637772977311
-0.0843752060396499,2.6,0.882029342939017
1.52330593849432,2.65,0.962396678563791
1.25519042277395,2.7,1.03762925811743
1.01835646763823,2.75,1.10599313436866
1.74380367863916,2.8,1.16631531574488
0.646141707990579,2.85,1.21697268297106
-0.335147190368702,2.9,1.2573566062152
1.58450105259254,2.95,1.28672281096402
2.44833558389007,3,1.30370172643859
1.13179387105394,3.05,1.3078572315576
0.166954051977698,3.1,1.29871459960644
1.00516128825564,3.15,1.27562334520325
1.78322491830261,3.2,1.23965297375131
2.26128187260469,3.25,1.18987497494766
0.263641378753207,3.3,1.12771404911707
2.58918045467483,3.35,1.05320474953191
1.50868307933035,3.4,0.967825856219575
-0.398362596541644,3.45,0.871908378326921
-0.341058866756805,3.5,0.768476224071071
0.337725398210418,3.55,0.657186459920796
0.660225388612773,3.6,0.540789702430061
3.00801759967496,3.65,0.42096904981774
-0.398169071348757,3.7,0.299396035988402
0.10506888972745,3.75,0.177799931026091
0.738244719400943,3.8,0.0577114381778132
0.907738179903796,3.85,-0.0585821873726823
-0.675606825102843,3.9,-0.16976155199656
0.568117880193084,3.95,-0.274641605807097
1.44844821146169,4,-0.371765453269491
-0.204537603512445,4.05,-0.460381471770737
0.384648485713443,4.1,-0.539631024509681
-1.45112727848315,4.15,-0.60853583801811
-2.48449662711868,4.2,-0.667310464849862
1.98368246748259,4.25,-0.715541395033962
0.310948901592767,4.3,-0.753212335427793
-0.273308102656122,4.35,-0.780488727831701
-0.327223335069552,4.4,-0.798283096968471
-0.511854218498157,4.45,-0.805915604552624
0.0391421520125997,4.5,-0.804352250430221
-1.56927654949467,4.55,-0.794392906861851
-2.21326215490679,4.6,-0.776106461169972
0.671712622057439,4.65,-0.750092289791047
-0.270629980087638,4.7,-0.717154088257028
-0.807472989877962,4.75,-0.677723072946108
-0.277102830101142,4.8,-0.631575412718893
1.24826323394513,4.85,-0.580737076774064
-1.88519236078647,4.9,-0.524383588387235
-0.0525339124220159,4.95,-0.463944299052845
