1.48708844355195,0,1.46239228146611
2.53290019319668,0.05,1.43010406819059
3.3046510370053,0.1,1.39365483011609
0.256661883453561,0.15,1.3482313353073
2.07179126905223,0.2,1.31302432956906
2.05146388720749,0.25,1.32936856154237
1.32193420857704,0.3,1.29073358614609
1.45472967289687,0.35,1.31779063018758
1.33674276760301,0.4,1.33593436148287
1.06360474455633,0.45,1.32056356951988
2.02399018561213,0.5,1.31942665643301
0.575281512066523,0.55,1.2701744566612
-0.410532502824608,0.6,1.21432514121369
0.819160074336483,0.65,1.22004569283287
1.21293236746068,0.7,1.16112988606488
0.128127733701104,0.75,1.1850308357378
1.96664416982312,0.8,1.20018903418565
0.0301410306683509,0.85,1.1631863546745
0.746648983547405,0.9,1.10252834831919
0.608740622220932,0.95,1.08066467743293
0.643386588073782,1,1.02321880608338
1.02096130047901,1.05,0.939618304221536
1.10304005854378,1.1,0.885250958198948
-0.874018418891241,1.15,0.798592418411286
-0.638782099178143,1.2,0.680061982183558
-0.506789200098664,1.25,0.569592141968588
2.16173769087063,1.3,0.425838659332025
0.122375018889468,1.35,0.360356083867268
3.55710941251881,1.4,0.271223172370948
0.715657306686679,1.45,0.194204840435694
0.588753135567723,1.5,0.10275920342182
1.67667388879727,1.55,0.00849036710321132
0.32247030657375,1.6,-0.0419374096041193
-0.95287163577012,1.65,-0.104466394215898
-0.953912141882305,1.7,-0.151286991186598
-0.022934305516813,1.75,-0.209977640773384
-0.323410079626648,1.8,-0.211464304102861
-0.944249205181366,1.85,-0.226042273871392
-0.326285567513315,1.9,-0.240923026652406
-1.0892635372509,1.95,-0.349419585092912
-1.745437561509,2,-0.352496883769127
-2.02974119669151,2.05,-0.36181237828746
0.732552037531607,2.1,-0.364731594293849
-1.1292216151878,2.15,-0.338868857454184
-0.80179956999483,2.2,-0.346434743243971
-1.33874547356771,2.25,-0.329289679967664
-1.69540410416883,2.3,-0.300581409139143
0.300714587989935,2.35,-0.321948649648546
-1.06919225534223,2.4,-0.303703514052443
0.300298849977119,2.45,-0.264710715939906
-0.0202639654135608,2.5,-0.257941426589056
-0.202301610924581,2.55,-0.31812239970338
-1.40030893158011,2.6,-0.318732748549202
-0.440779681346783,2.65,-0.324659480571108
-1.52404714334268,2.7,-0.381828041622279
-0.865446006033156,2.75,-0.390558435001779
-1.06364776746675,2.8,-0.467325156645147
-0.408287620511758,2.85,-0.572516259638703
-0.760199187646617,2.9,-0.585884529801445
-2.06376527291519,2.95,-0.645788026249723
-2.65434714364436,3,-0.705776730059603
-0.874245081916588,3.05,-0.802571472783963
0.741461422121006,3.1,-0.833673501336441
0.206865009106991,3.15,-0.905333878600908
-0.0809753532982507,3.2,-0.955305955195811
0.302607007963799,3.25,-1.06467881206562
-2.70057994468183,3.3,-1.10691683610434
-2.59402311612329,3.35,-1.17455313886823
-2.38043446445853,3.4,-1.23180596069152
-1.93516513955574,3.45,-1.24162388269371
-2.69956976327958,3.5,-1.26177092433221
-1.43015001187512,3.55,-1.28592337695363
-1.98383327863134,3.6,-1.25953423415056
-3.35192581630734,3.65,-1.25623833438329
-1.23433203577714,3.7,-1.22509721570594
-1.19414222870106,3.75,-1.16902750251502
-1.29300617759806,3.8,-1.08220822700548
-1.05193463175886,3.85,-1.04092072276277
0.472789296544336,3.9,-0.975979486304237
0.791199041728884,3.95,-0.884256675853853
-1.18953670599175,4,-0.802734796575928
0.6860045963775,4.05,-0.69699030555366
-0.0140865783255505,4.1,-0.514081564650776
-2.30681665612917,4.15,-0.418315375760078
-0.255726555848741,4.2,-0.297146416030201
-1.44585663432407,4.25,-0.153447653823014
0.186477817535541,4.3,-0.0443850483978863
-1.05836771351773,4.35,0.0476104858653294
1.32514637586516,4.4,0.141865810748337
0.712847941676252,4.45,0.235123589661363
0.284322121022021,4.5,0.364665590407376
-1.20420628678789,4.55,0.427100739550905
0.991766940120073,4.6,0.517807448764988
0.536825969116742,4.65,0.555995144498791
1.22725649316186,4.7,0.646650244072098
-0.575215417181776,4.75,0.708970088784435
1.75227989999097,4.8,0.754886249939336
1.4521766375841,4.85,0.835569852102465
0.689546502969278,4.9,0.816902168446808
1.08152412889691,4.95,0.800902332906419
