-0.290660491938606,0,1.11940944821211
0.657973553306012,0.05,1.08878027105405
2.60705038130114,0.1,1.04374091560902
0.0429011841077005,0.15,0.985370868768897
1.55430830862726,0.2,0.915353762530775
1.40295443280197,0.25,0.835113243075525
1.27143688668061,0.3,0.746897719472715
1.6384196268511,0.35,0.653382659715566
-0.702762865316288,0.4,0.555689795584602
2.0998813950325,0.45,0.456282447947205
0.364187326006453,0.5,0.356934477718338
0.340850138927796,0.55,0.258840568087542
0.464005298960878,0.6,0.163449378165859
0.808566792592706,0.65,0.072008015458142
1.70163819574558,0.7,-0.0160701990473226
0.451137862972286,0.75,-0.100152503096414
0.655221486004531,0.8,-0.180410953409617
0.045413463873566,0.85,-0.256568227272602
0.707252755189564,0.9,-0.330584649402168
-0.357123252950685,0.95,-0.402057347970647
0.955217650315164,1,-0.472196277697488
-1.6539971132174,1.05,-0.542252895706986
-2.16024203788386,1.1,-0.611997614812051
-0.950839479306498,1.15,-0.682293228195319
-2.1638422713779,1.2,-0.753498621474522
0.607541031891313,1.25,-0.825369174615925
-1.84123729877497,1.3,-0.897194678173294
-0.100337505310742,1.35,-0.969175492119383
-1.72696015737969,1.4,-1.04020062907216
-0.0679507833480002,1.45,-1.10951912649824
0.508793253245908,1.5,-1.1757097127379
-0.251776676842638,1.55,-1.23838157485575
-2.88941210358001,1.6,-1.29557703039366
-1.99498858070356,1.65,-1.34638860551017
-1.41328955570541,1.7,-1.39002165290263
-1.9371373501829,1.75,-1.42599657410078
-0.959993457110631,1.8,-1.45321044473685
-2.73602564803762,1.85,-1.47143363394848
0.156788889047646,1.9,-1.48083709144564
-2.42570013780892,1.95,-1.48138407699299
-0.0185195213060849,2,-1.47348446726376
-1.5191124365005,2.05,-1.45788311116996
0.409208263753871,2.1,-1.43536507373998
-1.29341493672688,2.15,-1.40659719612531
-0.0164338073366588,2.2,-1.37248308830074
-1.01363198329898,2.25,-1.33427109375098
-0.308054665498905,2.3,-1.29216088163234
-2.87306693269717,2.35,-1.24708250201094
-0.830068567192713,2.4,-1.1991866914976
-0.901557292810777,2.45,-1.14882922929474
-1.27230615324102,2.5,-1.09602578134605
-0.186837900277449,2.55,-1.04018705742542
-0.483759050962429,2.6,-0.981530816085117
-0.661136266999404,2.65,-0.919057436828519
-0.463046017688937,2.7,-0.852390414305727
-1.00722424240611,2.75,-0.780360098590497
-1.75677577068794,2.8,-0.703808048074522
-0.32546728432043,2.85,-0.621674895522579
-1.30192305579473,2.9,-0.534554531224241
-3.68713752494481,2.95,-0.442624493840905
-1.36635644395274,3,-0.347284767951061
0.226333192089937,3.05,-0.249860300798144
0.0615735585487465,3.1,-0.152482935882622
0.879459399698787,3.15,-0.0574803086271434
-0.225892582743662,3.2,0.0325533032377772
0.361418903061635,3.25,0.114311653784125
-0.236379432327754,3.3,0.184942121295299
1.26396146882054,3.35,0.241245890908178
-1.42764157534339,3.4,0.279862424559525
0.288639314716946,3.45,0.298689043548624
1.40653466540018,3.5,0.29514687254419
-1.95366645782971,3.55,0.267841708837523
-2.00552026141619,3.6,0.215574412169645
1.43305890022828,3.65,0.138635393306594
-0.318683194502316,3.7,0.0371418063063698
0.92405370348055,3.75,-0.0865973498849663
0.325511479523004,3.8,-0.231489220369013
-1.65131071636846,3.85,-0.393490043563732
-0.97631757378614,3.9,-0.569136651406171
-0.677159848595141,3.95,-0.75516572400997
1.85448614130318,4,-0.946617535377992
-1.07494853449319,4.05,-1.13919831601157
-1.81168470300573,4.1,-1.32823709025779
-1.27546477861397,4.15,-1.50912347717997
-1.44017831307131,4.2,-1.67805743705495
-3.8640911839208,4.25,-1.83188989293547
-3.89360645170575,4.3,-1.96677131130053
-0.92721990975314,4.35,-2.0805045816735
-2.0722028358539,4.4,-2.17115382231395
-3.00332614030548,4.45,-2.23745809405327
-2.4999781558631,4.5,-2.27874836738102
-2.44559190203015,4.55,-2.29520243415318
-1.28531708138536,4.6,-2.28701147121276
-1.46349865017277,4.65,-2.25580925074979
-1.11900865937639,4.7,-2.20336106178426
-3.7212314304649,4.75,-2.13134108852451
-3.13816125047737,4.8,-2.04256359047348
-2.62541487264738,4.85,-1.93963135851279
0.701395762651195,4.9,-1.82522250769857
-0.287254634672104,4.95,-1.70224751527707
