-0.962461354359235,0,-0.590854726392633
0.247548340936965,0.05,-0.563575880810251
-0.217760996933135,0.1,-0.549478702134162
1.38643765556742,0.15,-0.548199050117831
-1.02756093971536,0.2,-0.559397546393885
-0.0175373777537124,0.25,-0.581402495707925
-1.54510807564893,0.3,-0.61279693721813
-1.07620163237592,0.35,-0.650849659287882
0.533423415881863,0.4,-0.693477498025927
-2.46066077108677,0.45,-0.738231225164632
-2.53449010025133,0.5,-0.781836580357252
-0.5156752180987,0.55,-0.821593146134115
0.0493734658631985,0.6,-0.855758151555479
-1.94632060625848,0.65,-0.881205940994479
-1.69689080676068,0.7,-0.8977072616506
-1.73724146327412,0.75,-0.902824042033632
-0.859330578971665,0.8,-0.896553286562245
-1.11051589119966,0.85,-0.878836350422838
-0.307560265132121,0.9,-0.849989700836252
-1.66629070059139,0.95,-0.810625891531103
-1.15941355282132,1,-0.762624047007764
1.20648615324519,1.05,-0.707132622202201
0.789318317182009,1.1,-0.645998297542301
1.81993170198098,1.15,-0.581908829441006
-1.3729948122832,1.2,-0.516142270390167
-0.675310367406473,1.25,-0.450826998186321
-0.569688660019399,1.3,-0.387544617267302
-0.847302807484444,1.35,-0.328224117209789
0.699306315609808,1.4,-0.273300794571146
0.160653150921377,1.45,-0.224396787681397
-0.33854135686855,1.5,-0.181294009342996
0.864042434780748,1.55,-0.144866321212017
-0.258419483344844,1.6,-0.114687980584657
0.201888718764418,1.65,-0.090707587907576
0.542328014084204,1.7,-0.0718944188437254
-1.39767719665432,1.75,-0.0577450448097819
-0.77872504006819,1.8,-0.048185047256663
0.313780447825506,1.85,-0.0413976235422456
-0.671593115629961,1.9,-0.0379642956708805
1.30669641854909,1.95,-0.0369071496510588
1.09416478339174,2,-0.0369706588047828
-2.29661099868657,2.05,-0.0387666955774192
-1.28913918992078,2.1,-0.0423259107055338
-0.813938511747481,2.15,-0.0474569586584038
-0.873974915375307,2.2,-0.0543081783260136
-0.562962001227715,2.25,-0.0632132653872206
0.743144773107553,2.3,-0.0746071434258494
-1.49675190095785,2.35,-0.0888976123991504
-1.26088227405908,2.4,-0.105989824449117
-0.539701793151476,2.45,-0.126915503991246
0.916768014501828,2.5,-0.15126000326274
-0.56946205904326,2.55,-0.178904670038992
0.159126079799713,2.6,-0.210256009772815
0.165001836041588,2.65,-0.244191375738388
-0.808834596893775,2.7,-0.280388293033404
0.0576783914024787,2.75,-0.31820645079896
0.0710019940737728,2.8,-0.356766206243438
0.675231722519879,2.85,-0.395340119278862
-0.184526529897966,2.9,-0.432605153727362
1.05142910939765,2.95,-0.46704439883472
-1.25334463896191,3,-0.498517330773179
-0.238684293879251,3.05,-0.525911135794643
-0.195097838780996,3.1,-0.547467615134626
0.31535238188188,3.15,-0.56361879424473
-0.0199917311224146,3.2,-0.574066817000545
-1.14910764803155,3.25,-0.577219821332273
-0.842317010058212,3.3,-0.574036474238876
-0.784199661461063,3.35,-0.564684273075973
0.372605417134649,3.4,-0.55013525469766
-0.865680610236068,3.45,-0.530317407398777
-1.38440143165901,3.5,-0.506838500339731
-0.894172594106714,3.55,-0.480632896109403
-0.702003840409464,3.6,-0.452448501733926
-0.375183803816194,3.65,-0.423903228775658
0.0629613524592001,3.7,-0.395217688517612
-1.0677259675932,3.75,-0.36755112639193
0.224620629292651,3.8,-0.341741790642911
-0.607285775930653,3.85,-0.317263236697495
0.483768079743587,3.9,-0.295416735558634
0.417105565539505,3.95,-0.275224404005265
-0.271676642420277,4,-0.256257007888956
-0.612514109975547,4.05,-0.238390973518417
-1.30447760291724,4.1,-0.220082581987614
0.316909132131531,4.15,-0.201167242469085
0.511424672237439,4.2,-0.180753194666893
-0.749652955907821,4.25,-0.158169040255104
0.295170519423461,4.3,-0.132662305755525
0.23899023615446,4.35,-0.104615771606707
-0.300033637946453,4.4,-0.0738538300631018
0.769571809001671,4.45,-0.0404400974316817
-1.55032436204319,4.5,-0.00605513892766866
-1.61256665394585,4.55,0.0287653264709192
0.771361231376143,4.6,0.0625966090460828
1.08899396139309,4.65,0.0934062625932631
0.64093472719209,4.7,0.119395100968253
0.295436360414665,4.75,0.139757591551754
2.44686285334764,4.8,0.151586377625295
0.0602961853987691,4.85,0.153759179510072
-1.5539880036906,4.9,0.145321900480417
-0.692179523968299,4.95,0.124904863918449
