0.0560978209702016,0,0.102645035295268
0.0867139787374749,0.05,0.145190821349349
0.870533473200806,0.1,0.187136031301413
0.76265793411639,0.15,0.227979816427262
0.125912066078135,0.2,0.266953300839557
0.47193299086743,0.25,0.303221966960713
0.537130106978695,0.3,0.336373981675189
0.755013058621451,0.35,0.365611524166367
0.525020956336084,0.4,0.390920671490058
-0.7958517144639,0.45,0.411623638432367
0.573304960490268,0.5,0.427391838919858
1.13036723702414,0.55,0.438834491150106
1.53288587694673,0.6,0.445677449835236
-0.824866045833316,0.65,0.448579899725416
-1.12296597138544,0.7,0.448333843178832
2.29463679143046,0.75,0.445891628398826
1.21277778421443,0.8,0.441348719585941
2.06917174523638,0.85,0.436894435347998
2.21321709681106,0.9,0.433200211230339
1.59405044681747,0.95,0.432275347757349
1.2598797399787,1,0.434796960500219
0.270814687148029,1.05,0.442676486306788
2.2137572082178,1.1,0.457236437306388
-0.238433130879177,1.15,0.479457585893444
0.457265444991592,1.2,0.510628783032946
0.20413006948232,1.25,0.551011154226006
0.190821436388352,1.3,0.601652366201429
1.51751852283598,1.35,0.661974492507668
1.29199100544357,1.4,0.732430641443936
1.14627987794875,1.45,0.811456190822237
1.13594047075536,1.5,0.898344489292418
-0.560375020825885,1.55,0.991422907082696
1.85737048945293,1.6,1.08986272128969
1.45410839832231,1.65,1.19052359702937
3.09878066766183,1.7,1.29147295010682
1.74691519332071,1.75,1.39038300634808
2.48023775347262,1.8,1.48462342651025
0.593540672316997,1.85,1.57190168204968
0.840395761097811,1.9,1.64948376087618
1.10480597013392,1.95,1.71586824881362
1.84304979466573,2,1.76863409945878
1.55216447679086,2.05,1.80660645140438
0.887792213916978,2.1,1.82806283540487
1.08499062830393,2.15,1.83243832582196
0.668559763954749,2.2,1.81991968267936
2.83093349576531,2.25,1.79052895790926
0.620452247215078,2.3,1.7445449015267
3.01380334943135,2.35,1.68357920860171
2.00318441282704,2.4,1.60879280306359
2.34081398943664,2.45,1.52213432407168
3.58724981493365,2.5,1.42561583228758
0.520840917845551,2.55,1.32227398451858
1.12303776231902,2.6,1.21418834870199
0.323492994791015,2.65,1.10353046985292
2.35227991395802,2.7,0.99340844618603
-1.40377248964994,2.75,0.885274725558734
1.68073238407788,2.8,0.782058583445698
1.75708878051411,2.85,0.684879503175625
-0.63500175778578,2.9,0.594843260511531
0.702710907886898,2.95,0.512809708469449
-0.439437139868644,3,0.439620702210335
0.00022904437884802,3.05,0.374335046974571
-1.14178949057391,3.1,0.316820568745707
-0.870778257588234,3.15,0.266116829057455
0.150313469828269,3.2,0.220078546282978
-1.42740434828845,3.25,0.177508130109096
-0.0210400299763056,3.3,0.136831825997036
0.128525945629391,3.35,0.0953836631468889
2.02306461808456,3.4,0.0518818946372182
-0.70845425774803,3.45,0.00445419084661706
-0.796497528573185,3.5,-0.0479290648698353
-0.0417210132782012,3.55,-0.107013634162303
0.0427995498047578,3.6,-0.172543541182396
0.366179322771448,3.65,-0.244977920241679
0.291850366538841,3.7,-0.32343189091463
-0.0566959094688376,3.75,-0.40673241422634
-1.67333713782704,3.8,-0.493401897718764
1.31900371671558,3.85,-0.581777854868717
-1.05445275648397,3.9,-0.668697194538954
-0.239462965414349,3.95,-0.751776987929398
-1.20815290208828,4,-0.827790935766391
0.374873268718591,4.05,-0.894011630267728
-1.2270244354967,4.1,-0.948270220083531
-1.60081563888713,4.15,-0.987354806755923
-0.0272884575998945,4.2,-1.00944452795129
-0.442607010514083,4.25,-1.01266100613003
-0.329078188074744,4.3,-0.996442818163521
-0.789911979663426,4.35,-0.95984897257233
0.49124507621425,4.4,-0.903717574548567
-3.0068520947537,4.45,-0.828730689304544
-0.931026588475777,4.5,-0.736762322492407
-0.46459788686837,4.55,-0.629500345853674
-1.98697458744686,4.6,-0.510146634178212
-0.16697013562031,4.65,-0.381741470461823
0.524282462642355,4.7,-0.24808528078783
-0.19152243728588,4.75,-0.112471224014132
1.22105660869389,4.8,0.0212280413643978
0.0827498069280543,4.85,0.149572971949891
-0.729812407477197,4.9,0.268606558890034
-0.241613245501757,4.95,0.375852856282312
