-0.306397762335036,0,0.283106149424282
1.14687144215435,0.05,0.391875313886779
-0.477034942410359,0.1,0.437131383738089
0.862330668559841,0.15,0.465627711240916
-0.861501601828656,0.2,0.543043900284054
-0.70063132158913,0.25,0.612169546753273
0.553009130810986,0.3,0.652595076552793
1.99491141036629,0.35,0.631742923606445
0.684787202781168,0.4,0.680906157649942
-0.223388258692157,0.45,0.643185956250269
1.13944125435535,0.5,0.600887660926782
0.213617204516177,0.55,0.580521168621832
0.400352047338468,0.6,0.56255780409843
-0.90939201076209,0.65,0.479092018864487
-0.232976675904136,0.7,0.35866046889113
1.5124952144607,0.75,0.23171427091969
0.498429683328005,0.8,0.113540582408423
0.91011355730187,0.85,0.0414988416858288
1.14474362107634,0.9,-0.0817968484656713
0.053652162471318,0.95,-0.232076088945081
0.811831055164927,1,-0.335083711456411
-1.55743723108717,1.05,-0.453879780871496
0.373361996175264,1.1,-0.512151854284456
-2.41448826003994,1.15,-0.568160228849774
-0.0693686110416569,1.2,-0.620760223805383
0.679967756826531,1.25,-0.688341835866907
-0.30531528994505,1.3,-0.720438044700401
-1.07356628909538,1.35,-0.742612851915718
1.56155579195063,1.4,-0.752379460733801
-0.536943465048299,1.45,-0.750849885097593
-1.22524740474714,1.5,-0.742883978636656
-0.106310071473876,1.55,-0.721199072287265
-1.90031323172515,1.6,-0.662154692988377
-1.35087540074962,1.65,-0.629247743087084
-1.77074945254718,1.7,-0.578578620688709
-2.27633911961144,1.75,-0.569623842793098
0.841514361645995,1.8,-0.507930115896052
-1.19406816987165,1.85,-0.46189135188706
-0.38777832269725,1.9,-0.400135093492632
-0.866773565610431,1.95,-0.356712106353361
-1.93340417558056,2,-0.337736161318495
-0.122613448539284,2.05,-0.289356858187725
1.32624178371727,2.1,-0.297681074900394
-1.12318468929484,2.15,-0.261807447824961
-0.0164302667078464,2.2,-0.283330313222367
-1.97792533584159,2.25,-0.283308786597159
1.15118163917441,2.3,-0.279359412069321
1.02806943291132,2.35,-0.227721491290605
-0.554782297329498,2.4,-0.264564593334189
-0.174367399953119,2.45,-0.336123716045783
0.151180560028091,2.5,-0.418011143735433
-0.828554903504675,2.55,-0.539366819013975
-1.16479438051684,2.6,-0.543628615415001
-1.99570343714333,2.65,-0.576795812609139
1.18931637295209,2.7,-0.573313249643943
-0.222545304475389,2.75,-0.606360917621802
-0.784043562421732,2.8,-0.664368522809335
0.203138159621714,2.85,-0.679362328328658
-0.568141208070027,2.9,-0.723421511068179
-2.03264835211562,2.95,-0.786482046153945
0.0169286645642036,3,-0.85116995574403
-1.2381700307651,3.05,-0.861295678122492
0.0347903036323328,3.1,-0.931348282445621
2.15608065439986,3.15,-0.948106504524006
-1.09920547785049,3.2,-0.98338899432844
-1.43139425053221,3.25,-0.989301297868705
-0.509530163097865,3.3,-1.00843400003212
-1.76227382048421,3.35,-1.00711658725438
-0.995983162645824,3.4,-0.942702744605856
-0.152755100914925,3.45,-0.922879854245719
-1.36992650506435,3.5,-0.897473497764487
0.113543937187941,3.55,-0.8778759555365
-0.246697067700393,3.6,-0.829483866348956
0.390431651841335,3.65,-0.748988894984193
-1.2316823381398,3.7,-0.708216063429156
1.15997648936971,3.75,-0.689501996328769
-0.758009419440027,3.8,-0.606618467710172
-1.53387400450824,3.85,-0.521216654529491
-0.947997582295624,3.9,-0.471689966579763
-1.09726148202565,3.95,-0.386954861670782
0.0537624061610834,4,-0.313854241725006
-1.24661027349445,4.05,-0.265850279351979
-0.565091614870511,4.1,-0.216347942236981
-2.22141721728312,4.15,-0.208975834075911
-0.299336982062826,4.2,-0.154105364583655
-0.81942874259793,4.25,-0.0772411269262175
-0.204018815957568,4.3,-0.096310447010024
-1.15137197122896,4.35,-0.034912296869267
1.57176272198843,4.4,-0.0356160709980556
0.0328387056154515,4.45,-0.0113979601590477
-0.406570070004202,4.5,-0.00223118044987213
0.429475840229313,4.55,0.0357562335374943
0.761230046186269,4.6,0.0743319375924925
1.09579008199453,4.65,0.126077494586802
2.5283960019273,4.7,0.118368180614803
-0.97690550889195,4.75,0.188471468081902
0.216968812158858,4.8,0.188322855073597
0.360088440434754,4.85,0.159430346635036
-0.183835963575286,4.9,0.105210863868493
0.222501485826463,4.95,0.0540531407733862
