-0.761802843656966,0,-0.113548585366729
-0.522954722375236,0.05,-0.103744321989516
0.043923230797141,0.1,-0.0896191759950084
-0.102645720574944,0.15,-0.0691038214546139
-0.573234812864312,0.2,-0.042585232568679
0.728101724234142,0.25,-0.00943250477299981
-3.13180458131703,0.3,0.0300755945165444
-2.62004346757263,0.35,0.0755912478542014
1.55322014862653,0.4,0.126488454266782
2.3383942058586,0.45,0.181781334701315
-0.854705922813999,0.5,0.241091812092456
0.699754790655428,0.55,0.302511130368964
0.0808087596064964,0.6,0.364818959238409
2.00116855423306,0.65,0.427208481885543
4.92372265413833,0.7,0.4876905915104
2.49507560151194,0.75,0.545527187485681
0.120125327410812,0.8,0.599692758209471
1.6933256906161,0.85,0.649130284511554
0.181171006115302,0.9,0.693285267807061
2.91332889342503,0.95,0.731759972143586
-1.86458475845544,1,0.764034984504929
1.01856797576428,1.05,0.789808610918384
2.40731047173012,1.1,0.809469158552432
-2.83130018997801,1.15,0.822602132269608
1.86912645104885,1.2,0.829050447676755
-0.302574370806906,1.25,0.828857623207025
1.63537935023846,1.3,0.822232851876695
-1.19238511922148,1.35,0.808811539608259
0.488723963936533,1.4,0.788095894605649
0.412388265060533,1.45,0.76024929791249
-0.364890933649902,1.5,0.724786568079108
-0.0379842833775655,1.55,0.681480525470245
-0.409725957336123,1.6,0.630337744306606
1.38836448505177,1.65,0.570230624355623
1.76928531996173,1.7,0.502495400497121
1.12415537938591,1.75,0.426204721830579
1.33211576502093,1.8,0.343040342010516
-0.381708542934451,1.85,0.252556840940347
-0.886105112540442,1.9,0.156432827055879
-0.338454945936154,1.95,0.0554113232652037
-1.16210620571268,2,-0.0484245654006172
-0.851269005333021,2.05,-0.153374639887685
-0.0623940680038739,2.1,-0.257736766629096
-0.749494223928564,2.15,-0.359684507804626
-1.60379894821373,2.2,-0.45702140033784
-2.24014362967153,2.25,-0.547873485696364
-1.72670537337108,2.3,-0.630041138850606
-1.05879586941239,2.35,-0.702625342534539
-1.25864285815175,2.4,-0.763818761870693
-2.83037071738185,2.45,-0.812936927012081
-1.00399513589214,2.5,-0.848546655682015
-1.81455458426477,2.55,-0.871083879567027
0.556901585241637,2.6,-0.879833245148585
-0.033881819132988,2.65,-0.875417822134537
0.0225054920299733,2.7,-0.858088821966194
1.5874196775677,2.75,-0.829100770574775
-3.98622414107731,2.8,-0.789562664412283
-1.22828989474597,2.85,-0.740599782550762
-1.47165510320268,2.9,-0.683624337883892
-0.608639068367271,2.95,-0.619966404812057
0.281404675558471,3,-0.551831522477199
-0.773718875417555,3.05,-0.479936757030041
-0.585567936584425,3.1,-0.406417445225431
0.919080489834778,3.15,-0.332400813833138
1.96897887301258,3.2,-0.258343405624363
-0.515694978349371,3.25,-0.186817696537842
-1.42260562895838,3.3,-0.117268814936245
0.545718143482316,3.35,-0.0514541323028987
2.09662502074617,3.4,0.0100780769049793
0.724709003008355,3.45,0.0667914156860242
-0.405173739611652,3.5,0.117583659286624
-0.606136669763305,3.55,0.162652115326996
-0.537662773001313,3.6,0.200450789550052
1.18705083594487,3.65,0.23102978660546
1.00932046941225,3.7,0.252840379626905
-0.145365894383427,3.75,0.265121776183907
-0.45196731401664,3.8,0.266809960210274
-0.667176916119446,3.85,0.256878730360371
1.16408357355031,3.9,0.234280694787381
0.825630755463095,3.95,0.197582363539171
-1.02142721525317,4,0.145742666107782
0.446259043210393,4.05,0.0775398307809176
0.319075523572919,4.1,-0.00729470605673728
-0.321370238007407,4.15,-0.110222500852803
-0.0749427286803772,4.2,-0.231027306134074
-1.74421399321913,4.25,-0.369323827949935
-0.448246327468007,4.3,-0.525116478088796
0.681060491722499,4.35,-0.696765311361117
-0.32027704420905,4.4,-0.883444428785843
1.80588851247089,4.45,-1.08315511090086
-0.663479329645435,4.5,-1.29315034920143
-1.0331723708084,4.55,-1.51115649251018
-2.0362950044666,4.6,-1.73372868705815
-1.62021339428399,4.65,-1.95785559620596
-1.64969827643073,4.7,-2.18005407688142
-3.07458437344399,4.75,-2.39715368079464
-2.27910977221179,4.8,-2.605110288909
-3.4025592860737,4.85,-2.80159865875652
-5.09231647134693,4.9,-2.98336640595164
-2.85635155175726,4.95,-3.14780797967725
