-0.346712823746908,0,0.0965762444172154
1.70362790256237,0.05,0.247154674925907
0.704991530793473,0.1,0.290454216341541
1.78583995873221,0.15,0.376733263523772
-1.36414205078037,0.2,0.512997848769031
-0.985564433235456,0.25,0.638620737884399
-0.356234653047762,0.3,0.716289291336057
0.211688281025942,0.35,0.809300486071444
1.67448629874137,0.4,0.80624447447324
0.0407520760602524,0.45,0.840676464301212
-1.21481488508839,0.5,0.902965957498322
-0.145144081048029,0.55,0.9135495388353
1.5772154305283,0.6,0.932817751513484
0.0434935169181112,0.65,0.89790576573943
1.18849193794044,0.7,0.928458095919096
1.37248328842672,0.75,0.868630324648406
1.66474445289359,0.8,0.878538394175588
1.19269875937144,0.85,0.823453967153792
-0.226478789969212,0.9,0.711367338223852
0.979781052695456,0.95,0.700399650524667
0.795853516177465,1,0.607505048942599
2.28579715662608,1.05,0.528042549251396
0.263326407983692,1.1,0.503196535922141
-1.93603636121816,1.15,0.411110557527686
-0.31074561223081,1.2,0.306471400676603
-0.165252917849627,1.25,0.235387645952993
0.365457296259606,1.3,0.18237910053624
0.160169747293785,1.35,0.134396139283965
1.23704463441026,1.4,0.0470359858500661
1.36128326789178,1.45,0.0132942003660589
0.288500043212996,1.5,-0.0065583523231312
0.416478097582545,1.55,-0.0641014247244503
0.289090309562645,1.6,-0.0562603616202219
1.77873512176746,1.65,-0.0567549300830466
1.84682608281978,1.7,-0.0206755551682481
0.233629100190036,1.75,-0.00398941383738836
1.07699920194835,1.8,0.031689474187474
-1.02921749893379,1.85,0.0758184969488681
0.979165612934501,1.9,0.100954040778824
-1.17487888044816,1.95,0.128098538902474
0.558027062426503,2,0.194360437792662
0.187077487239237,2.05,0.254338535340391
-0.144331233544497,2.1,0.331172810642096
0.929824016111801,2.15,0.450486367534783
0.34373025345783,2.2,0.504290638013898
2.20762806358182,2.25,0.54964891657429
0.91573517387353,2.3,0.579588293260594
-2.09052729981744,2.35,0.567008435427197
1.88202805425351,2.4,0.597377522478054
0.840545601075654,2.45,0.637042041552222
0.113040010736002,2.5,0.635591640065119
1.33378135056968,2.55,0.622585726148238
0.241565207909246,2.6,0.626413221647693
-0.600002134817182,2.65,0.562418582504788
0.832073098612953,2.7,0.55475885072109
1.18067803744992,2.75,0.523918323493958
0.314087584056846,2.8,0.462368159063993
0.722616374919079,2.85,0.401523180141564
1.27431311570293,2.9,0.236671145864798
1.73402481628043,2.95,0.163723235461496
-2.12330725751181,3,0.048987384524175
-0.707900824787007,3.05,-0.0276514918497516
0.667505399742986,3.1,-0.0499786463737931
-1.38790236096842,3.15,-0.0643710176928127
-0.7238235299349,3.2,-0.0874538438433399
-1.13751000031049,3.25,-0.0886321614006073
0.510883230652306,3.3,-0.128139463461064
-0.681235463238418,3.35,-0.0750580437138403
-0.770971869350802,3.4,-0.0580133161852811
1.29087339530119,3.45,-0.0915230303645127
0.54627325709446,3.5,-0.0764849752722879
-0.120458857972068,3.55,-0.0173606034056108
0.415902798981304,3.6,0.0315573042131029
-0.822712344622556,3.65,0.0369840484169203
2.64851166102687,3.7,0.0790641514834763
-0.102361702308684,3.75,0.141703294282665
0.0279006972975103,3.8,0.167410065287011
-0.310927104134685,3.85,0.239935433382192
0.184501494897275,3.9,0.291086816360634
-1.74134793890991,3.95,0.348763887480602
1.88122456570857,4,0.372220984436043
0.997439976316548,4.05,0.391344203797962
-0.99173661857357,4.1,0.433569614913767
0.635168310348879,4.15,0.457728567950567
0.731982536223493,4.2,0.520778123602638
-0.870808461292987,4.25,0.546084802963088
0.404282062930789,4.3,0.533469764280487
0.578463227701262,4.35,0.509776425179597
1.36316504564359,4.4,0.513327937973635
-0.765354717850906,4.45,0.4952754492261
2.22598848445393,4.5,0.454390753308288
-0.559903070630656,4.55,0.46004734048795
1.02918790075549,4.6,0.382279467861759
-0.439007249201761,4.65,0.399749737191112
-0.276021030514545,4.7,0.416748218633546
-0.683163312729437,4.75,0.392441562498493
0.779277608660852,4.8,0.367385338758198
1.21092284290306,4.85,0.373680094576613
-0.160840605852441,4.9,0.333393177196971
1.09128692297047,4.95,0.365546231117326
